average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
152,480,0,0,0,2403.353,2442,103,0,391,7985,35512,36246,Kromme Rijn,0,494,10.204082
155,504,1,1,0.2756892230576441,2397.7058,2458,103,0,420,7926,37738,36293,Kromme Rijn,0,800,12.244898
153,456,0,0,0,2397.0588,2458,101,0,368,7894,40003,36355,Vaartsche Rijn,0,521,10.204082
152,481,0,0,0,2396.5293,2454,101,0,412,7844,37748,36314,Galgenwaard,0,916,18.367348
156,574,25,25,1.636904761904762,2401.8826,2458,105,0,420,8005,37754,36311,Kromme Rijn,0,834,16.32653
154,510,0,0,0,2399.7646,2400,103,0,403,7897,37755,36348,Heidelberglaan,0,855,14.285714
153,494,0,0,0,2398.1765,2426,105,0,398,7962,37738,36261,Heidelberglaan,0,1405,24.489796
151,498,0,0,0,2402,2460,100,0,412,7840,39998,36330,Heidelberglaan,60,786,14.285714
153,451,0,0,0,2397.2354,2407,104,0,370,7984,35497,36385,Galgenwaard,0,921,16
155,565,1,1,1.3883532587736214,2402.2354,2429,100,0,420,7732,37754,36325,WKZ,0,785,18.367348
157,509,0,0,0,2394.2942,2403,101,0,412,7790,37763,36314,Heidelberglaan,0,1019,16.32653
153,530,18,18,0.45101478326234024,2402.941,2459,102,0,420,7904,40023,36354,Galgenwaard,0,612,16.32653
153,445,0,0,0,2402.7058,2443,100,0,374,7805,35494,36220,UMC,0,712,14.285714
154,472,0,0,0,2404.4707,2452,103,0,408,7983,37755,36455,Heidelberglaan,0,595,10.204082
157,627,21,21,28.528301886792452,2400.1765,2450,103,0,420,7887,40000,36368,Vaartsche Rijn,0,1074,18.367348
152,482,0,0,0,2396.8823,2449,102,0,382,7765,35499,36293,Vaartsche Rijn,0,1295,24.489796
155,521,0,0,0,2394.0588,2434,103,0,398,7978,35496,36277,Galgenwaard,0,1001,16.32653
156,483,0,0,0,2399.8235,2447,102,0,400,8034,37738,36303,Vaartsche Rijn,0,938,14.285714
156,526,0,0,0,2400.75,2450,102,0,384,7937,37759,36275,Heidelberglaan,0,1027,18.75
161,771,31,31,9.965208747514911,2393.8235,2428,104,0,420,7935,37742,36339,Galgenwaard,0,1421,20.408163
156,690,36,36,40.241145440844015,2396.2354,2446,103,0,420,7973,33251,36291,Heidelberglaan,0,1140,20.408163
162,834,29,29,12.97283889371202,2397.375,2454,105,0,420,7939,39988,36310,Kromme Rijn,0,1139,20.833334
