average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
125,403,82,82,95.24900352774087,2640.0005,2664,87,0,420,43633,38101,3846,Galgenwaard,0,0,0
125,409,97,97,189.39147412951513,2640.0007,2653,86,0,420,43084,38073,3831,Galgenwaard,0,0,0
125,405,120,120,141.22591943957968,2639.9463,2673,85,0,420,42837,38311,3833,WKZ,0,0,0
127,423,127,127,189.18269230769232,2640.135,2730,85,0,420,42876,38304,3874,Kromme Rijn,90,0,0.27700832
124,496,12,12,11.614776576867236,2639.9941,2669,87,0,420,43387,38284,3833,Padualaan,0,0,0
126,510,172,172,296.81632653061223,2640.106,2694,86,0,420,42888,38057,3846,WKZ,0,0,0
127,424,166,166,256.7578206404705,2640,2672,86,0,420,43213,38285,3857,Galgenwaard,0,0,0
127,1111,129,129,315.0310358354293,2640.059,2730,86,0,420,43373,38109,3853,Galgenwaard,90,0,0.27700832
125,403,138,138,187.08955223880596,2639.9998,2674,85,0,420,42912,38316,3880,WKZ,0,60,0.27700832
124,396,64,64,122.48909299655568,2639.7292,2687,87,0,420,43597,38284,3825,WKZ,0,0,0
125,429,31,31,39.98792887320674,2640.0354,2677,86,0,420,43075,38305,3839,Vaartsche Rijn,0,127,0.27700832
128,455,128,128,216.9098235375851,2639.999,2681,87,0,420,43239,38108,3858,Galgenwaard,0,0,0
125,433,176,176,239.4182922555776,2639.9998,2721,85,0,420,42805,38067,3856,WKZ,90,0,0.27700832
124,409,17,17,16.578819049388162,2639.865,2685,86,0,420,43099,38057,3848,WKZ,0,0,0
126,477,44,44,81.96264287705604,2640.0002,2676,86,0,420,43031,37897,3828,Padualaan,0,0,0
124,405,0,0,0,2639.995,2676,85,0,409,43062,38081,3813,WKZ,0,0,0
127,527,100,100,97.68898788806905,2640.2476,2686,86,0,420,43124,37895,3850,Heidelberglaan,0,81,0.27700832
127,478,187,187,304.0951853901494,2640.0005,2677,86,0,420,43353,38110,3842,Heidelberglaan,0,0,0
127,464,128,128,176.6704416761042,2640,2672,86,0,420,43246,38076,3863,Padualaan,0,0,0
125,449,29,29,73.01649828529058,2639.8818,2697,86,0,420,43154,38232,3896,WKZ,0,0,0
128,550,42,42,91.7887281841385,2640,2691,87,0,420,43543,38094,3826,Galgenwaard,0,96,0.2777778
128,433,141,141,288.3324801042491,2640,2657,86,0,420,43021,38307,3828,Vaartsche Rijn,0,0,0
126,473,73,73,158.71838267683677,2639.9998,2678,86,0,420,43177,38081,3884,Kromme Rijn,0,150,0.27700832
125,482,33,33,82.86523374030918,2639.941,2666,86,0,420,43118,38298,3869,Kromme Rijn,0,102,0.27700832
125,425,149,149,184.42872989462006,2639.9521,2698,86,0,420,43258,37820,3900,WKZ,0,0,0
125,414,92,92,222.93867946292622,2640.0176,2687,86,0,420,43327,38073,3815,Vaartsche Rijn,0,0,0
127,538,88,88,132.4554285581805,2639.471,2673,86,0,420,43173,38072,3840,WKZ,90,104,0.55401665
126,463,95,95,148.39272017293075,2640.006,2662,86,0,420,43060,37847,3869,Kromme Rijn,0,75,0.27700832
126,437,0,0,0,2640.0002,2696,86,0,406,43195,38312,3879,Galgenwaard,0,62,0.27700832
