average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
109,382,26,26,25.276022498437605,2400.069,2459,74,0,420,43209,38318,3792,UMC,0,1987,5.0808315
114,642,444,444,657.2312718571691,2400.2246,2768,75,0,420,43483,37942,3865,Vaartsche Rijn,1685,4394,9.006928
108,413,71,71,69.09975669099757,2400.2637,2455,74,0,420,43125,38318,3809,Padualaan,0,1374,3.6951501
108,393,0,0,0,2399.6926,2491,74,0,403,43020,38171,3844,Vaartsche Rijn,116,1409,4.157044
108,413,51,51,79.44706486713679,2400.0874,2529,74,0,420,42824,38149,3773,Padualaan,270,1563,4.8498845
108,387,10,10,16.565740934085056,2400.1843,2519,74,0,420,43095,38607,3792,Padualaan,366,2685,6.9444447
109,406,123,123,185.9013185481992,2399.7751,2458,73,0,420,42929,37697,3795,Padualaan,0,2003,5.311778
108,411,88,88,128.87290954232444,2399.9321,2515,73,0,420,42703,38082,3788,Padualaan,144,1504,3.9351852
108,458,90,90,158.49425796081903,2399.923,2484,73,0,420,42946,37919,3766,Galgenwaard,447,1621,4.387991
106,374,0,0,0,2399.8289,2457,74,0,418,43088,37694,3904,WKZ,0,1201,3.456221
109,431,59,59,78.60262008733623,2400.1514,2497,75,0,420,43280,38165,3780,Padualaan,723,2550,7.1593533
109,387,116,116,208.6236633321835,2400.1313,2458,75,0,420,43513,37898,3818,UMC,73,1627,4.6189375
109,358,53,53,102.14007782101166,2399.4998,2456,74,0,420,43208,38102,3823,UMC,61,1786,5.3240743
