average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,383,80,80,845.3401943967982,2402.6404,2433,109,0,420,8779,10302,5584,Padualaan,0,577,6.849315
106,343,27,27,146.34118056360896,2399.84,2455,105,0,420,8668,10267,5632,Padualaan,0,0,0
109,315,69,69,338.8681010289991,2402.7917,2451,102,0,420,8553,9623,5582,Galgenwaard,0,64,1.3888888
115,404,64,64,385.64951258218093,2399.68,2444,106,0,420,8792,10621,5607,Galgenwaard,60,168,4.1666665
111,387,28,28,177.00455580865605,2405.8333,2448,106,0,420,8661,10977,5618,Vaartsche Rijn,0,163,2.7777777
110,334,0,0,0,2404.12,2448,104,0,397,8626,10298,5597,UMC,0,154,2.7777777
111,363,6,6,29.067220108382337,2396.3333,2413,104,0,420,8745,10965,5604,UMC,0,140,2.7777777
116,353,113,113,1059.278111985192,2399.1667,2446,107,0,420,8735,10647,5601,Padualaan,0,228,4.1666665
107,398,8,8,38.90239666550886,2401.8,2437,106,0,420,8782,10984,5582,UMC,0,0,0
109,437,21,21,100.61566526051762,2404.24,2449,107,0,420,8766,10290,5594,Galgenwaard,0,256,4.1666665
115,348,67,67,341.9169915157074,2398.2917,2439,103,0,420,8636,10629,5633,Galgenwaard,0,0,0
112,348,88,88,443.1009957325747,2394.0417,2425,104,0,420,8571,10291,5582,Galgenwaard,0,63,1.3888888
108,332,8,8,43.93305439330544,2402.36,2450,105,0,420,8653,10637,5590,Padualaan,0,307,5.479452
108,294,33,33,186.20931046552326,2399.6,2420,106,0,420,8712,10616,5695,Heidelberglaan,0,0,0
113,350,76,76,590.2236272099285,2396.8403,2447,106,0,420,8695,10286,5622,Padualaan,0,282,4.109589
107,320,0,0,0,2402.84,2460,107,0,414,8789,10593,5598,Padualaan,60,136,2.739726
107,340,31,31,210.18760659465605,2401.7603,2426,105,0,420,8747,10625,5680,WKZ,0,0,0
110,327,37,37,194.33395004625348,2404.3196,2459,104,0,420,8636,10289,5611,Galgenwaard,0,0,0
114,354,26,26,126.44742936544698,2398.48,2453,105,0,420,8733,10271,5590,Vaartsche Rijn,0,508,6.849315
138,642,444,444,3339.4786064998834,2444.12,2768,107,0,420,8719,9961,5576,Padualaan,993,29465,20.27027
114,413,71,71,344.97917630726516,2398.76,2438,105,0,420,8700,9945,5569,Padualaan,0,356,5.479452
107,328,0,0,0,2399.6665,2439,104,0,403,8651,9974,5643,WKZ,0,27185,4.109589
115,388,51,51,401.8424471477501,2404.76,2481,104,0,420,8606,10319,5617,Galgenwaard,81,338,5.4054055
106,296,10,10,84.77796247922109,2402.8403,2440,104,0,420,8573,10622,5576,Kromme Rijn,0,65,1.369863
116,342,123,123,914.8228820359968,2396.8804,2456,103,0,420,8752,10968,5650,UMC,0,249,4.1666665
117,399,88,88,668.1360048573163,2400.56,2449,102,0,420,8420,9618,5619,Padualaan,0,27320,6.756757
113,318,90,90,779.4707297514034,2401.68,2443,106,0,420,8743,10611,5655,Vaartsche Rijn,0,0,0
106,289,0,0,0,2404.76,2457,105,0,418,8595,10623,5612,WKZ,0,0,0
111,334,59,59,385.8455256890099,2396.7502,2424,106,0,420,8818,9952,5625,WKZ,0,0,0
118,355,116,116,1031.3778990450205,2395.5417,2458,108,0,420,8803,10277,5621,Padualaan,73,27082,4.109589
114,344,53,53,501.2502841554899,2400,2422,105,0,420,8791,10640,5604,Padualaan,0,316,5.633803
