average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
130,573,88,88,179.363756338126,2399.8884,2495,89,0,420,43183,39494,3817,Kromme Rijn,548,1973,6.6481996
128,590,36,36,42.733088523984385,2400.029,2501,89,0,420,43316,39299,3879,Kromme Rijn,468,2326,6.6481996
125,492,85,85,141.99742445844637,2400.245,2454,90,0,420,43489,39216,3831,Kromme Rijn,0,2004,6.371191
128,472,64,64,115.10007894859054,2400.0935,2500,89,0,420,43051,39470,3832,UMC,387,2305,7.479224
126,402,94,94,212.39011944798793,2399.6318,2459,89,0,420,43146,39002,3870,UMC,81,1503,4.7222223
129,1007,106,106,302.88873948021234,2399.6665,2504,89,0,420,43130,39476,3799,UMC,104,2115,6.6481996
128,509,128,128,124.80871782981684,2399.9358,2513,89,0,420,43111,39525,3829,UMC,236,2075,5.8333335
132,595,74,74,140.01445322516724,2401.5527,2627,89,0,420,42891,39660,3806,UMC,2101,4548,13.333333
127,486,51,51,97.54069807946865,2399.8477,2465,89,0,420,43079,39442,3786,Kromme Rijn,130,1559,5.263158
129,515,40,40,67.0584968530174,2400.3972,2584,90,0,420,43226,39303,3923,Kromme Rijn,755,28059,8.033241
126,502,92,92,220.44399033995913,2399.606,2452,88,0,420,43088,39194,3829,WKZ,0,1120,3.6111112
127,456,109,109,135.0232439808497,2399.8054,2510,89,0,420,43225,39502,3822,UMC,424,2735,9.166667
128,404,140,140,214.734127075513,2399.3523,2459,89,0,420,43429,38974,3859,UMC,0,1442,4.735376
130,956,185,185,550.7967712838541,2400.637,2524,89,0,420,43249,39206,3822,Heidelberglaan,124,1875,5.5401664
126,425,104,104,115.20475991261098,2400.211,2481,88,0,420,43040,39450,3971,Vaartsche Rijn,141,1563,5.5555553
128,842,179,179,278.1257928362202,2399.3347,2480,89,0,420,43371,39471,3796,UMC,314,2185,6.9444447
135,686,99,99,16.316360196571534,2400.0996,2561,90,0,420,43351,39647,3825,UMC,2839,5775,14.127424
129,775,170,170,458.90284660596984,2400.054,2524,89,0,420,43389,39211,3795,Kromme Rijn,256,1352,5
129,467,153,153,357.0569724296651,2399.9712,2488,88,0,420,42589,39044,3856,UMC,341,2164,7.202216
125,430,64,64,109.72617437141392,2400.164,2460,88,0,420,42858,39184,3877,Kromme Rijn,60,738,2.7700832
128,643,118,118,171.21363858676665,2399.6907,2506,89,0,420,42986,38807,3879,UMC,252,2536,8.587257
128,507,214,214,331.16202490550285,2400.5493,2474,89,0,420,43109,39218,3840,Heidelberglaan,194,1540,5.263158
127,426,79,79,233.09497829266596,2400.8423,2473,88,0,420,43063,39274,3833,Heidelberglaan,187,1256,4.98615
127,473,9,9,8.837350665139224,2399.6313,2546,88,0,420,42805,39268,3793,UMC,671,1903,6.094183
129,601,65,65,141.58165043805627,2399.861,2504,89,0,420,43018,39319,3822,UMC,554,2365,7.7562327
126,438,30,30,54.55178012292705,2400.053,2456,89,0,420,43113,39024,3772,WKZ,65,1792,6.111111
130,452,194,194,410.33424045774893,2399.767,2525,89,0,420,42990,39538,3816,UMC,575,2335,7.7562327
127,460,32,32,80.13122203417336,2399.6323,2483,89,0,420,43167,39446,3890,Kromme Rijn,377,1933,7.202216
126,430,100,100,192.52675663099117,2399.731,2475,89,0,420,42995,39447,3781,Kromme Rijn,135,1417,4.432133
127,417,212,212,238.7371019961335,2400.559,2501,89,0,420,42946,39044,3850,Kromme Rijn,350,2123,7.2222223
128,519,81,81,199.25579023021817,2399.7485,2568,89,0,420,43113,39494,3799,UMC,182,2096,6.371191
126,438,40,40,59.514687100893994,2400.1465,2459,89,0,420,43053,39518,3818,Kromme Rijn,102,1624,5
127,650,85,85,323.82639911634755,2399.4785,2463,89,0,420,43454,39216,3939,Kromme Rijn,128,1660,4.98615
