average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
129,486,51,51,486.9232552747508,2398.55,2443,126,0,420,8669,10082,5634,WKZ,0,0,0
128,431,40,40,335.2614530310042,2403.4,2548,128,0,420,8732,10091,5658,Galgenwaard,148,400,6.6666665
130,502,92,92,1119.0852292820937,2401.7,2451,122,0,420,8616,9743,5650,Vaartsche Rijn,0,214,3.3333333
128,361,109,109,692.2803272856635,2402.3003,2460,126,0,420,8683,10435,5728,Padualaan,60,252,6.6666665
134,404,140,140,1066.9870694587482,2396.3,2429,128,0,420,8842,10421,5701,Galgenwaard,0,60,1.6666666
144,956,185,185,2735.1326518892843,2400.55,2452,128,0,420,8784,10779,5652,Heidelberglaan,0,150,1.6666666
131,376,104,104,578.7273788674839,2399.3499,2428,124,0,420,8615,10084,5647,Vaartsche Rijn,0,0,0
132,842,179,179,1390.0518731988473,2400.3,2451,128,0,420,8744,11098,5684,WKZ,0,260,3.3333333
122,324,0,0,0,2401.2,2472,123,0,391,8559,10427,5642,Heidelberglaan,72,0,1.6666666
140,775,170,170,2301.9424210891434,2399.3,2429,125,0,420,8713,9757,5634,Galgenwaard,0,81,1.6666666
137,426,153,153,1758.9310504396115,2407.2,2481,124,0,420,8685,10097,5670,Vaartsche Rijn,81,227,6.6666665
127,422,64,64,548.4262065749592,2403.45,2446,123,0,420,8641,10415,5629,WKZ,0,0,0
128,643,118,118,736.5615438926806,2392.9,2421,122,0,420,8537,10440,5656,Padualaan,0,100,1.6666666
138,507,214,214,1655.5413865059122,2400.9,2452,125,0,420,8666,10407,5664,WKZ,0,89,1.6666666
134,400,79,79,1192.8359272900084,2398.55,2447,123,0,420,8556,10093,5680,WKZ,0,0,0
125,377,9,9,44.26747862747394,2400.45,2459,122,0,420,8535,10419,5664,Padualaan,0,0,0
134,601,65,65,681.6526610644257,2404.5,2504,127,0,420,8628,10786,5694,WKZ,148,451,6.6666665
123,322,30,30,268.3399885909869,2403.05,2444,125,0,420,8811,10442,5749,WKZ,0,0,0
136,392,194,194,2043.0225825130283,2402.5,2455,127,0,420,8702,10091,5642,Galgenwaard,0,0,0
128,391,32,32,360.9962842545285,2398.9,2454,126,0,420,8620,10772,5623,WKZ,60,140,5
131,349,100,100,944.8275862068966,2399.9502,2460,129,0,420,8758,10089,5662,Padualaan,60,0,1.6666666
134,417,212,212,1172.332151435434,2400.55,2479,128,0,420,8816,9767,5657,WKZ,126,525,10
130,435,81,81,976.678445229682,2403.65,2456,127,0,420,8839,9761,5691,WKZ,0,0,0
129,438,40,40,299.10141206675223,2394.65,2445,125,0,420,8600,10115,5658,Galgenwaard,0,78,1.6666666
133,650,85,85,1617.8661761324443,2401.55,2459,126,0,420,8755,10413,5621,Heidelberglaan,0,0,0
