average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,843,85,85,172.02825071401685,2532.6545,2691,60,0,420,45370,46396,2075,WKZ,159,1327,3.3333333
112,886,39,39,36.4494091991366,2532.58,2673,60,0,420,45115,46417,2072,WKZ,141,1342,3.3333333
113,845,4,4,4.673373515334161,2532.37,2622,61,0,420,45325,46409,2070,WKZ,90,2011,4.509804
112,937,29,29,48.95441651823999,2532.5183,2655,61,0,420,45683,46446,2012,WKZ,123,1403,3.72549
113,956,36,36,60.38219941608423,2532.6992,2702,60,0,420,45412,46428,2006,WKZ,170,1699,4.117647
112,866,119,119,110.29703844286533,2532.3872,2626,60,0,420,45512,46488,2068,WKZ,94,1318,3.137255
112,846,29,29,46.24185882767119,2532.6538,2691,60,0,420,45651,46354,2040,WKZ,229,1791,4.7058825
110,918,15,15,14.103740849358616,2532.6465,2678,60,0,420,44864,46402,2068,WKZ,146,1091,2.745098
112,932,41,41,38.11441850171517,2532.6135,2652,60,0,420,45380,46419,2085,WKZ,120,1383,3.72549
111,1023,0,0,0,2532.5623,2669,60,0,411,45146,46414,2066,WKZ,137,1960,4.901961
113,956,44,44,71.45382235969952,2532.6926,2676,60,0,420,45460,46416,2025,WKZ,144,1893,4.509804
114,948,52,52,72.66396078692307,2532.6375,2659,60,0,420,45285,46422,2032,WKZ,127,2172,4.7058825
114,903,72,72,137.9034941763727,2532.5544,2667,60,0,420,45277,46440,2013,WKZ,211,1966,4.3137255
113,925,73,73,67.84386617100373,2532.5718,2656,60,0,420,45389,46414,1989,WKZ,124,1805,4.117647
