average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,352,61,61,70.57686555143928,2223.4846,2322,67,0,420,43468,39042,3783,Padualaan,957,1567,5.7539682
94,329,43,43,41.7833098119057,2222.74,2366,66,0,420,43238,38748,3805,Heidelberglaan,1002,2086,6.732673
98,403,0,0,0,2222.8792,2386,66,0,415,43319,39032,3809,Heidelberglaan,2495,4103,12.277227
95,407,92,92,89.09384367074014,2222.69,2355,66,0,420,43374,39170,3734,Galgenwaard,692,1781,5.1485147
95,431,0,0,0,2223.18,2343,65,0,401,42785,38504,3790,Heidelberglaan,1057,2047,6.3366337
95,371,0,0,0,2223.321,2307,66,0,412,43221,38690,3822,Vaartsche Rijn,935,1394,5.742574
92,387,0,0,0,2222.9492,2317,66,0,408,43306,38975,3767,Padualaan,593,1029,3.7623763
94,439,0,0,0,2223.1763,2389,66,0,351,42992,38795,3741,Kromme Rijn,1202,2524,7.1287127
93,336,0,0,0,2222.7488,2304,66,0,355,43096,38938,3772,Kromme Rijn,390,958,3.1683168
106,881,116,116,57.48919771108256,2232.8035,2458,66,0,420,42883,38875,3767,Padualaan,10519,9710,17.131474
