average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
140,568,89,89,448.5409252669039,2313.0754,2483,99,0,420,43574,40309,3845,Vaartsche Rijn,592,1814,4.7619047
136,593,174,174,380.8930305693012,2313.006,2388,97,0,420,43246,40496,3865,Vaartsche Rijn,140,787,2.9761906
135,503,183,183,400.3347435957041,2312.9998,2411,98,0,420,43052,40522,3846,Vaartsche Rijn,331,1293,4.7619047
137,507,143,143,353.7247474747475,2312.9998,2471,97,0,420,42777,40484,3848,Vaartsche Rijn,158,704,2.6785715
136,550,152,152,207.03381597816534,2313.1443,2446,98,0,420,43259,40058,3852,Vaartsche Rijn,308,883,2.9761906
133,459,29,29,28.28545551659274,2313.0002,2398,97,0,420,43054,40233,3950,Vaartsche Rijn,154,733,2.9761906
139,1061,143,143,375.7120307460023,2312.9375,2537,99,0,420,43727,40505,3841,Vaartsche Rijn,968,1859,6.547619
134,465,117,117,261.2623357186287,2312.8364,2425,97,0,420,42797,40585,3859,Galgenwaard,280,844,2.9761906
138,548,168,168,634.6136813891155,2312.9995,2426,97,0,420,42933,39809,3804,UMC,495,1553,5.952381
134,546,55,55,115.12076172782164,2312.9998,2416,97,0,420,43092,40281,3827,UMC,210,475,1.7857143
136,453,184,184,376.4538317237546,2313.0002,2501,97,0,420,43225,40232,3902,Vaartsche Rijn,361,1016,3.8690476
145,750,155,155,981.8230252490155,2313,2676,97,0,420,43189,40106,3818,UMC,1924,3073,8.333333
