average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,521,94,94,91.2635495874454,2222.8057,2349,66,0,420,43256,38868,3839,Heidelberglaan,26516,5315,10.671937
93,400,0,0,0,2222.5156,2287,66,0,364,43315,38777,3784,Vaartsche Rijn,25699,2983,6.7193675
95,433,211,211,204.72582805931538,2223.2705,2385,65,0,420,43292,38339,3786,Heidelberglaan,541,2847,6.9444447
94,456,55,55,53.51153525433151,2222.3904,2383,65,0,420,43198,38984,3756,Vaartsche Rijn,25807,2887,6.126482
97,517,165,165,164.74110520574652,2223.2139,2387,66,0,420,43095,39069,3777,Kromme Rijn,2230,5078,10.693069
93,462,0,0,0,2223.3254,2461,65,0,401,43066,38532,3796,Kromme Rijn,26047,2522,5.928854
92,378,0,0,0,2223.1475,2279,65,0,403,43112,39002,3757,Kromme Rijn,66,2207,4.356436
94,372,34,34,33.21779990230059,2223.5266,2312,65,0,420,43033,38994,3763,Padualaan,286,2777,6.1386137
93,401,0,0,0,2222.5356,2306,65,0,364,43143,39009,3789,Vaartsche Rijn,248,3079,7.1287127
93,337,0,0,0,2223.1042,2300,66,0,419,43449,38536,3803,Galgenwaard,141,2085,4.5544553
92,346,26,26,27.178883192462244,2222.5825,2336,65,0,420,43304,38998,3753,WKZ,25361,2283,5.7312255
94,407,30,30,35.00115713955103,2222.9414,2381,66,0,420,43228,39019,3786,Kromme Rijn,881,4014,8.514852
