average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,434,66,66,104.83211240265294,2475.133,2534,81,0,420,43306,38467,3804,UMC,0,1318,3.3854167
117,380,45,45,46.58901830282861,2474.929,2531,82,0,420,43302,38506,3796,UMC,0,1419,3.8961039
118,573,43,43,44.86488996192776,2475.001,2518,81,0,420,43082,38718,3897,Padualaan,0,1080,3.116883
118,411,2,2,1.942825423258396,2475,2532,81,0,420,43254,38443,3886,WKZ,0,1370,3.6363637
118,410,39,39,60.64173860436978,2474.9998,2532,80,0,420,42981,38455,3806,UMC,0,1373,3.8961039
119,422,107,107,151.04053082152055,2475.154,2533,81,0,420,43125,37984,3834,Vaartsche Rijn,0,1881,4.4155846
121,527,148,148,165.27195678494923,2475.2422,2538,80,0,420,42949,38706,3818,WKZ,107,1505,3.8961039
120,422,145,145,243.62485615650172,2475.2363,2532,82,0,420,43470,38454,3792,UMC,0,1375,4.155844
117,408,137,137,143.48257558273713,2475.0002,2524,81,0,420,43325,38719,3836,WKZ,0,919,2.857143
117,416,32,32,37.02818698526853,2474.9995,2547,81,0,420,43129,38646,3881,WKZ,72,1184,3.3766234
120,413,83,83,218.67407150295034,2475.0608,2526,81,0,420,43214,38504,3790,Padualaan,0,1733,4.935065
116,376,0,0,0,2474.89,2533,81,0,403,43396,38724,3839,Vaartsche Rijn,0,910,2.857143
117,429,9,9,8.748582405628717,2475.0007,2530,81,0,420,43215,38289,3811,Galgenwaard,0,1395,4.155844
120,445,58,58,172.6639420397548,2474.9668,2523,81,0,420,43094,38706,3806,WKZ,0,1298,3.8961039
118,359,6,6,5.813416997323983,2474.9995,2532,81,0,420,43351,38246,3809,Padualaan,0,950,3.116883
118,438,27,27,37.968521823787114,2474.999,2534,81,0,420,43169,38471,3829,Padualaan,0,1696,4.4155846
118,385,109,109,142.30153389181538,2475.0427,2524,81,0,420,43075,38454,3841,Galgenwaard,0,1331,4.155844
118,394,65,65,93.9795823233265,2474.8357,2524,80,0,420,42895,38657,3812,Galgenwaard,0,1340,3.6363637
119,384,114,114,149.72801555519547,2474.8018,2519,81,0,420,43220,38711,3882,Vaartsche Rijn,0,875,2.3376622
118,421,154,154,237.64610011641443,2475.3896,2534,80,0,420,42944,38692,3829,Galgenwaard,0,1242,3.3766234
118,451,124,124,127.787454423001,2474.4712,2533,81,0,420,43071,38267,3868,Galgenwaard,0,1650,4.4155846
120,461,84,84,185.29860052653459,2474.8782,2520,81,0,420,43328,38691,3897,Heidelberglaan,0,1458,4.4155846
118,414,54,54,103.0399074609601,2475.2087,2527,81,0,420,43237,38494,3857,Galgenwaard,0,1521,4.155844
