average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
4545,35401,21416,21416,378887.72733304114,2431.2366,2936,262,0,420,252717,44063,1969,WKZ,476965,528915,91.451614
4317,35405,21281,21281,354051.1269554802,2451.9827,3034,261,0,420,253248,44002,1967,WKZ,408877,460733,90.42208
4312,35471,21239,21239,351883.13882163033,2440.6243,2880,262,0,420,251259,44069,2021,WKZ,445078,501156,89.805824
4371,35353,20440,20440,358923.7249205153,2431.5393,2942,262,0,420,252658,44198,2046,WKZ,448692,498390,92.23301
4411,36139,22163,22163,364162.687203907,2453.3452,2941,262,0,420,252216,43991,1953,WKZ,460052,520783,89.576546
4294,34929,21185,21185,352977.35360067594,2449.9868,2917,261,0,420,251951,44046,2127,WKZ,435319,491357,91.04234
4256,34822,20814,20814,351554.64582822355,2427.1619,2939,262,0,420,253376,44172,1933,WKZ,376405,426776,90.96774
4278,33702,20709,20709,352577.80492418905,2430.0447,2894,263,0,420,251845,43867,2192,WKZ,422463,472776,91.451614
4275,35359,20964,20964,349571.0288407985,2438.877,2847,262,0,420,252654,44114,2098,WKZ,416301,468140,89.967636
4112,33454,19577,19577,335108.52244196186,2426.5112,2912,261,0,420,251912,44022,1986,WKZ,398207,449268,90.83601
4783,36859,23198,23198,400490.70219635085,2469.2146,3137,261,0,420,252408,44238,1975,WKZ,571859,629066,91.01307
4496,35459,21369,21369,373840.5221727864,2454.164,3026,260,0,420,252209,44207,2032,WKZ,487285,544484,89.37908
4653,36857,21989,21989,385698.493499883,2473.8796,3070,261,0,420,250897,44060,2055,WKZ,576699,639687,90.789474
4585,35645,21942,21942,376617.6398869077,2454.9346,2866,263,0,420,251897,44100,2041,WKZ,512527,570680,90.25974
4348,34479,21136,21136,361653.53825103823,2422.4795,2782,262,0,420,252158,44244,1969,WKZ,458090,506098,90.70513
