average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,442,39,39,62.8800442233278,2249.9563,2313,85,0,420,43431,40193,3848,UMC,260,2303,5.974026
121,437,140,140,391.8569026283661,2249.6936,2320,86,0,420,43415,40237,3842,Kromme Rijn,197,3135,8.051948
118,404,48,48,47.330331296236736,2249.692,2314,86,0,420,43536,39991,3780,Heidelberglaan,154,2148,6.25
118,490,69,69,70.0463177396943,2250.2776,2380,86,0,420,43199,40430,3907,UMC,317,2596,6.753247
118,427,52,52,50.61413673232909,2250,2363,85,0,420,43154,40009,3877,UMC,406,2062,6.4935064
119,447,14,14,13.578108763422236,2249.7002,2342,85,0,420,43302,40431,3822,Heidelberglaan,248,2267,6.753247
119,572,161,161,300.92118730808596,2249.6785,2438,85,0,420,42998,40216,3800,Galgenwaard,398,1976,5.714286
120,462,90,90,210.2920819490587,2249.4702,2361,86,0,420,43347,40229,3791,Kromme Rijn,192,3547,8.831169
126,694,241,241,647.0465649385231,2249.841,2569,86,0,420,43227,40323,3794,WKZ,2293,5769,12.207792
120,432,68,68,66.53389238294899,2249.7058,2332,85,0,420,42962,40296,3815,Heidelberglaan,257,2539,6.753247
118,484,55,55,76.78249256074416,2249.9995,2311,84,0,420,42689,40218,3790,Vaartsche Rijn,186,3075,8.311688
119,490,79,79,124.09463358338142,2250.1152,2310,86,0,420,43326,40459,3810,Padualaan,152,2511,7.5324674
119,547,15,15,14.64099944268995,2250.0005,2414,85,0,420,43062,40518,3819,Kromme Rijn,409,2737,7.2727275
119,447,9,9,8.728381093125822,2249.8354,2422,86,0,420,43294,40579,3787,UMC,623,3927,10.12987
