average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
128,459,181,181,346.6525657531727,2639.9998,2682,85,0,420,43545,38287,3829,Kromme Rijn,0,258,0.55401665
127,460,133,133,240.19899572252186,2640.001,2665,85,0,420,43054,38055,3892,Galgenwaard,0,247,0.55401665
128,391,157,157,355.89202204009814,2640,2640,85,0,420,43231,38568,3872,Heidelberglaan,0,208,0.55401665
125,480,134,134,312.93395769417083,2640,2640,85,0,420,43358,38486,3824,Heidelberglaan,0,90,0.27700832
126,439,64,64,101.15317818687043,2640,2640,84,0,420,43195,38313,3884,Kromme Rijn,0,92,0.27700832
129,427,189,189,454.38385612907706,2640,2648,85,0,420,43308,38063,3840,UMC,0,71,0.27700832
128,407,136,136,447.6682620055028,2640,2640,84,0,420,43280,38569,3843,WKZ,0,0,0
126,412,130,130,219.31959332014537,2640,2640,85,0,420,43516,38520,3844,Kromme Rijn,0,0,0
127,631,103,103,277.6394468840512,2640,2653,83,0,420,42851,38521,3822,UMC,0,70,0.27700832
128,507,68,68,155.17689966780497,2640,2640,84,0,420,43063,38550,3819,Heidelberglaan,0,135,0.55401665
126,428,173,173,206.5455130266967,2640,2649,85,0,420,43503,38294,3799,WKZ,0,0,0
124,375,56,56,96.85230024213075,2640,2640,85,0,420,43354,38318,3840,Heidelberglaan,0,64,0.27700832
127,461,60,60,166.11008325624422,2640,2640,84,0,420,43240,38300,3868,UMC,0,187,0.55401665
128,432,163,163,296.07661271622686,2640,2640,84,0,420,43156,38127,3846,Galgenwaard,0,81,0.27700832
125,432,31,31,30.27985681744224,2640,2640,84,0,420,43023,38495,3872,Heidelberglaan,0,0,0
128,659,101,101,225.19811672571325,2640,2652,84,0,420,42917,38303,3826,UMC,0,0,0
126,394,53,53,122.38564358725313,2640,2640,84,0,420,43272,38551,3865,Kromme Rijn,0,0,0
127,486,131,131,263.7473547126811,2640,2640,84,0,420,43046,38555,3841,Kromme Rijn,0,60,0.27700832
127,414,136,136,330.50240880935996,2640,2640,85,0,420,43613,38320,3842,WKZ,0,0,0
125,408,64,64,61.774642060993266,2639.9827,2655,85,0,420,43529,38282,3823,Heidelberglaan,0,63,0.27700832
128,477,121,121,259.18897601262006,2639.9998,2658,84,0,420,43092,38527,3803,Heidelberglaan,0,459,1.1080333
126,438,101,101,249.56021258325788,2640,2655,84,0,420,43107,38315,3817,Heidelberglaan,0,60,0.27700832
127,570,137,137,165.7482404522903,2640,2640,85,0,420,43333,38129,3831,WKZ,0,120,0.27700832
126,537,60,60,88.66419294990723,2640.0002,2652,84,0,420,43106,38542,3819,Heidelberglaan,0,0,0
