average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,300,1,1,0.045866299736268774,2336.7783,2367,96,0,420,8742,10272,5626,Heidelberglaan,0,271,3.75
103,342,55,55,266.09837576316096,2344.6072,2395,96,0,420,8734,9948,5536,UMC,0,630,7.4074073
101,313,0,0,0,2338.714,2388,94,0,419,8711,9939,5561,Heidelberglaan,0,74,1.2345679
101,360,29,29,176.62656231748628,2342.857,2399,95,0,420,8633,10261,5637,Heidelberglaan,0,362,3.7037036
99,297,14,14,67.66398158803221,2345.296,2383,96,0,420,8785,9934,5598,Heidelberglaan,0,204,2.5
102,320,7,7,63.15058986814712,2335.1072,2355,96,0,420,8718,10609,5602,Kromme Rijn,0,212,3.7037036
99,310,27,27,133.42746205435932,2347.0002,2398,94,0,420,8571,10624,5565,Galgenwaard,60,215,3.75
101,359,0,0,0,2345.6294,2445,96,0,412,8755,9960,5684,Vaartsche Rijn,105,420,7.5
103,299,23,23,110.90449954086317,2339.5715,2375,95,0,420,8681,10593,5624,Padualaan,0,0,0
106,342,50,50,355.484387510008,2345.4075,2400,96,0,420,8791,10614,5617,WKZ,150,513,10
98,320,0,0,0,2338.3928,2406,95,0,360,8679,9933,5560,Vaartsche Rijn,66,274,3.7037036
101,317,0,0,0,2342.5925,2461,98,0,399,8803,10284,5527,Heidelberglaan,121,215,3.75
119,547,99,99,1119.7614593077642,2367.2852,2603,95,0,420,8681,10310,5560,Heidelberglaan,840,1708,18.518518
105,321,40,40,253.15591948140565,2341.0366,2379,97,0,420,8808,10254,5593,Heidelberglaan,0,171,2.5
102,331,52,52,273.35616438356163,2335.2856,2395,97,0,420,8763,9923,5538,Padualaan,114,0,1.2345679
102,296,0,0,0,2339.7498,2392,95,0,390,8679,10262,5594,Heidelberglaan,0,0,0
104,350,0,0,0,2340.6428,2418,96,0,415,8734,10279,5621,Padualaan,78,207,3.7037036
100,337,39,39,183.591123066577,2344.3333,2388,97,0,420,8856,10266,5562,Kromme Rijn,0,152,2.5
97,279,0,0,0,2337.393,2391,96,0,389,8790,10585,5606,UMC,62,125,3.7037036
102,365,26,26,234.29676832043697,2345.071,2398,99,0,420,8815,10606,5648,WKZ,0,363,4.9382715
100,294,0,0,0,2341.5356,2396,97,0,388,8974,10247,5552,Heidelberglaan,0,70,1.2345679
101,386,0,0,0,2344.1428,2426,92,0,402,8521,10613,5628,Galgenwaard,86,407,4.9382715
106,416,76,76,407.91013339574073,2344.6428,2435,94,0,420,8619,10283,5548,Heidelberglaan,147,579,6.1728396
103,342,21,21,103.78912685337727,2347.074,2394,94,0,420,8602,9917,5558,Kromme Rijn,0,227,3.75
103,459,1,1,4.8005486341296155,2342.815,2399,97,0,420,8751,10608,5567,Heidelberglaan,0,362,5
98,293,0,0,0,2338.4646,2388,93,0,389,8679,9571,5576,WKZ,0,73,1.2345679
101,346,45,45,232.2008522400092,2342.3706,2382,95,0,420,8697,9952,5560,Padualaan,0,542,5
99,302,0,0,0,2339.3928,2386,95,0,411,8861,9937,5611,Heidelberglaan,0,336,4.9382715
103,394,144,144,710.4533709184872,2343.6428,2445,95,0,420,8574,10254,5640,Heidelberglaan,204,563,7.4074073
155,650,438,438,4733.868902084061,2501.1853,2968,100,0,420,8592,10723,5579,WKZ,4689,7945,44.871796
