average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,386,0,0,0,2565.7002,2702,63,0,359,43012,37047,3734,Vaartsche Rijn,1543,5016,11.683168
96,448,0,0,0,2587.3574,2891,65,0,419,43223,37174,3764,UMC,19005,24489,38.722553
107,452,49,49,146.95676507625578,2598.3574,2959,63,0,420,42905,37338,3748,Kromme Rijn,42018,48642,69.6
94,527,0,0,0,2585.5874,2846,65,0,383,43391,37353,3821,Vaartsche Rijn,12656,17664,22.954092
99,702,38,38,13.93782624906786,2598.6028,3112,65,0,420,42939,37188,3754,Heidelberglaan,19868,27356,28.313253
95,420,0,0,0,2588.0212,2820,64,0,394,43032,37164,3790,Kromme Rijn,20525,24704,28.742516
104,511,1,1,0.03228707825004036,2585.4607,2884,65,0,420,43374,37534,3756,Padualaan,47274,55399,64.87026
100,534,36,36,7.751255990554025,2597.274,3017,65,0,420,43203,37466,3786,Vaartsche Rijn,27156,34811,46.693386
105,545,13,13,12.672329759086479,2603.94,3035,65,0,420,43102,37104,3774,Kromme Rijn,71029,80290,68.07229
96,384,0,0,0,2570.7642,2860,64,0,373,43255,36970,3765,UMC,27514,34726,60.396038
97,527,39,39,8.36890350570289,2588.6208,2791,65,0,420,42901,36762,3758,Kromme Rijn,23494,28903,35.6
99,426,6,6,0.13902727251662533,2607.7292,2912,66,0,420,43166,37463,3734,Kromme Rijn,47599,54653,43.460766
100,466,19,19,0.3976051226334405,2606.764,3003,66,0,420,43262,36855,3746,Heidelberglaan,42440,51421,45.27163
94,481,0,0,0,2590.1223,2986,65,0,398,42917,37193,3744,Kromme Rijn,16687,22395,26.147705
88,316,0,0,0,2565.0332,2655,64,0,308,43501,36843,3792,Heidelberglaan,90,528,1.5841584
93,373,0,0,0,2577.0073,2842,64,0,346,43402,36876,3795,Kromme Rijn,12896,15389,27.037773
89,368,0,0,0,2567.634,2672,64,0,305,43328,37319,3746,Galgenwaard,1170,3551,8.928572
88,339,0,0,0,2565,2623,64,0,313,43444,37113,3740,Vaartsche Rijn,0,895,2.178218
90,341,0,0,0,2564.9995,2666,64,0,344,43123,37303,3845,WKZ,415,3230,7.920792
108,439,0,0,0,2622.0483,2864,66,0,390,43119,37544,3753,UMC,107313,112928,68.68687
103,394,0,0,0,2604.3865,2864,64,0,410,42994,37084,3800,Kromme Rijn,44147,50468,47.283703
101,439,0,0,0,2605.3005,2925,65,0,386,43181,37277,3778,UMC,32325,37984,46.370968
97,390,0,0,0,2586.9143,2868,65,0,393,43450,36967,3796,Kromme Rijn,30164,38977,46.4
88,306,0,0,0,2564.9968,2619,63,0,416,43001,37237,3778,Kromme Rijn,0,672,1.7821782
90,336,0,0,0,2565.9746,2735,63,0,360,42895,37304,3748,Kromme Rijn,1820,4240,11.089108
91,386,0,0,0,2572.9407,2730,64,0,376,42986,37335,3864,UMC,4293,8123,16.269842
89,379,0,0,0,2570.297,2802,64,0,345,43059,37063,3809,Kromme Rijn,1296,4770,8.946322
100,416,0,0,0,2579.919,2859,64,0,364,43219,36996,3802,Padualaan,27258,34521,54.47316
102,630,4,4,1.3798851639192442,2598.2808,2841,65,0,420,43223,37280,3795,Kromme Rijn,32532,39110,52.8
102,476,0,0,0,2578.5051,2858,65,0,403,43118,37296,3748,Padualaan,38955,48621,75.049904
100,434,0,0,0,2604.0557,2960,65,0,325,43113,37093,3799,Padualaan,43107,50018,53.81526
98,452,0,0,0,2600.1074,2920,66,0,369,43367,37265,3812,Kromme Rijn,48763,58100,46.385544
103,415,0,0,0,2612.6738,2896,65,0,386,43092,36878,3758,Kromme Rijn,62239,66437,54.527164
