average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
115,479,77,77,208.05615950409398,2320.8252,2570,79,0,420,43260,39422,3793,UMC,726,1494,4.645477
111,360,37,37,35.933128309478114,2320.989,2377,79,0,420,43269,39151,3821,UMC,104,604,1.9559902
113,506,52,52,71.4863963570295,2321.285,2379,80,0,420,43501,38708,3802,UMC,89,773,2.200489
113,401,68,68,93.50866207472343,2320.5723,2469,79,0,420,43128,38781,3804,UMC,25733,1220,4.1463413
113,399,137,137,210.21387028755476,2320.7,2378,79,0,420,43143,39113,3812,UMC,0,443,1.2224939
113,485,76,76,117.70724818853162,2321.5642,2516,80,0,420,43215,38716,3754,Padualaan,331,1194,3.1784842
113,427,12,12,11.749213378394128,2321.0823,2379,79,0,420,42879,39433,3810,UMC,304,1535,4.645477
112,437,32,32,36.81043823048019,2321.4978,2380,80,0,420,43404,38936,3806,Vaartsche Rijn,0,764,2.200489
114,401,34,34,36.964980544747085,2321.3997,2420,79,0,420,43178,39221,3799,Vaartsche Rijn,419,1595,4.8899755
115,446,112,112,191.4530908414345,2320.9417,2471,79,0,420,43012,39157,3806,UMC,285,1412,3.6674817
114,421,99,99,164.5674034941378,2321.418,2487,80,0,420,43174,38957,3824,UMC,25765,1692,5.365854
116,430,95,95,92.41083835108846,2320.6108,2441,79,0,420,43203,39153,3786,UMC,216,1137,2.6894865
114,525,144,144,191.6741955660574,2321.2803,2414,79,0,420,43182,38787,3806,UMC,574,1520,4.400978
112,423,78,78,156.2813953488372,2320.7896,2430,80,0,420,43018,39020,3843,Padualaan,25543,676,3.1707318
115,650,70,70,217.43600454872472,2320.631,2425,79,0,420,43098,39037,3786,UMC,438,1427,4.645477
114,417,36,36,36.832752532828685,2321.2688,2451,80,0,420,43343,38508,3757,Padualaan,25631,1399,4.634146
113,412,154,154,162.6236238104124,2321.2383,2407,79,0,420,42884,39215,3782,UMC,115,1109,3.1784842
114,520,101,101,97.54224623519944,2321.5178,2456,81,0,420,43499,39243,3876,UMC,611,2177,6.845966
113,459,35,35,34.07968847785272,2321.2378,2435,79,0,420,43139,38725,3819,Padualaan,174,750,2.4449878
111,431,56,56,73.99103139013454,2321.0774,2441,80,0,420,43745,39389,3833,Vaartsche Rijn,193,820,2.4449878
114,455,45,45,61.8421052631579,2321.6636,2426,80,0,420,43556,38967,3782,UMC,712,1446,4.8899755
114,414,50,50,49.070006542667535,2321.6533,2379,79,0,420,42794,39179,3807,UMC,75,1225,3.1784842
111,396,0,0,0,2321.4192,2404,79,0,419,43228,39142,3776,UMC,91,670,2.200489
114,465,56,56,54.48354143019296,2320.6008,2472,79,0,420,43177,38963,3842,UMC,437,1108,3.6674817
116,541,9,9,8.857176277927243,2321.886,2412,79,0,420,42767,39265,3833,UMC,817,2754,7.579462
