average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,442,0,0,0,3464.8462,3502,66,0,378,42975,38698,3811,UMC,1473488,1356246,100
95,614,129,129,192.48287354193667,3464.8462,3502,66,0,420,43240,38384,3842,Kromme Rijn,1473488,1355973,100
91,380,15,15,14.624304267161408,3464.8462,3502,66,0,420,43133,38730,3834,Kromme Rijn,1473488,1354870,100
94,409,8,8,7.790342015015293,3464.8462,3502,67,0,420,43191,38254,3862,Kromme Rijn,1473488,1355443,100
93,399,70,70,68.35254741539606,3464.8462,3502,67,0,420,43018,38665,3824,Kromme Rijn,1473488,1355281,100
94,376,95,95,92.15631929046563,3464.8462,3502,67,0,420,43327,38172,3808,Kromme Rijn,1473488,1355553,100
93,453,0,0,0,3464.8462,3502,66,0,388,42806,38690,3878,Vaartsche Rijn,1473488,1354473,100
94,379,85,85,82.6530848477833,3464.8462,3502,67,0,420,43239,38277,3786,Padualaan,1473488,1355001,100
96,574,81,81,78.8855149393848,3464.8462,3502,67,0,420,43183,37681,3829,Vaartsche Rijn,1473488,1356962,100
93,392,0,0,0,3464.8462,3502,66,0,392,43090,38221,3804,Vaartsche Rijn,1473488,1354741,100
93,400,3,3,2.9081844619858748,3464.8462,3502,67,0,420,43336,38662,3834,Vaartsche Rijn,1473488,1355156,100
93,396,0,0,0,3464.8462,3502,67,0,397,43358,38875,3915,Kromme Rijn,1473488,1355870,100
92,356,17,17,16.63213279631225,3464.8462,3502,66,0,420,42985,38285,3824,Kromme Rijn,1473488,1354663,100
93,410,6,6,5.81759557807462,3464.8462,3502,67,0,420,43420,38632,3803,Kromme Rijn,1473488,1354187,100
92,374,0,0,0,3464.8462,3502,66,0,352,42940,38220,3804,Kromme Rijn,1473488,1354027,100
93,378,0,0,0,3464.8462,3502,66,0,359,43092,38666,3807,UMC,1473488,1354162,100
94,515,68,68,66.38464041653108,3464.8462,3502,66,0,420,43049,38104,3825,Galgenwaard,1473488,1357845,100
94,467,100,100,97.5179363347187,3464.8462,3502,66,0,420,43076,37938,3821,Vaartsche Rijn,1473488,1356651,100
94,392,0,0,0,3464.8462,3502,67,0,414,43076,38493,3782,Vaartsche Rijn,1473488,1354941,100
94,475,84,84,123.2535575679172,3464.8462,3502,67,0,420,43347,38005,3827,Vaartsche Rijn,1473488,1355440,100
