average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,835,282,282,363.4272849670029,3300.3376,3403,52,0,420,45513,46638,2245,WKZ,1679719,1614990,98.30769
93,931,45,45,41.78642493919965,3300.3376,3403,52,0,420,45425,46663,2074,WKZ,1679719,1611805,98
93,933,0,0,0,3300.3376,3403,52,0,365,45250,46734,2114,WKZ,1679719,1612376,97.84615
92,873,3,3,2.776125322228832,3300.3376,3403,52,0,420,45588,46686,2165,WKZ,1679719,1613420,98.15385
92,990,0,0,0,3300.3376,3403,52,0,405,45448,46641,2168,WKZ,1679719,1613452,98.15385
91,954,18,18,16.712352993191264,3300.3376,3403,52,0,420,45471,46645,2182,WKZ,1679719,1611800,97.84615
93,994,17,17,25.007718431614695,3300.3376,3403,52,0,420,45568,46627,2129,WKZ,1679719,1613482,98.15385
92,765,84,84,77.86876200145673,3300.3376,3403,52,0,420,45547,46655,2148,WKZ,1679719,1613788,98.30769
94,909,21,21,19.488267267665385,3300.3376,3403,52,0,420,45462,46611,2155,WKZ,1679719,1613338,98.15385
91,762,0,0,0,3300.3376,3403,53,0,336,45791,46632,2148,WKZ,1679719,1612194,98.15385
92,987,0,0,0,3300.3376,3403,52,0,398,45160,46595,2130,WKZ,1679719,1613170,98.15385
91,918,0,0,0,3300.3376,3403,52,0,383,44923,46613,2105,WKZ,1679719,1612857,98
92,955,0,0,0,3300.3376,3403,52,0,398,45514,46531,2121,WKZ,1679719,1614216,97.84615
90,970,0,0,0,3300.3376,3403,53,0,341,45376,46601,2147,WKZ,1679719,1612317,98.15385
91,941,6,6,11.14353940037145,3300.3376,3403,52,0,420,45439,46641,2182,WKZ,1679719,1612861,98.15385
92,950,0,0,0,3300.3376,3403,52,0,420,45508,46586,2172,WKZ,1679719,1613739,98.15385
92,989,1,1,0.013250883392226147,3300.3376,3403,52,0,420,45473,46608,2218,WKZ,1679719,1614178,98.46154
92,832,0,0,0,3300.3376,3403,52,0,390,45374,46634,2061,WKZ,1679719,1614301,98.15385
94,867,173,173,160.69699046945138,3300.3376,3403,52,0,420,45459,46629,2090,WKZ,1679719,1613763,98
91,859,0,0,0,3300.3376,3403,52,0,376,45515,46679,2147,WKZ,1679719,1612677,98
91,864,15,15,13.941445927106155,3300.3376,3403,52,0,420,45391,46533,2168,WKZ,1679719,1613398,98.30769
94,891,0,0,0,3300.3376,3403,52,0,412,45035,46573,2131,WKZ,1679719,1614289,98.15385
93,856,0,0,0,3300.3376,3403,52,0,404,45179,46646,2136,WKZ,1679719,1614047,98.15385
90,786,0,0,0,3300.3376,3403,52,0,402,45426,46681,2160,WKZ,1679719,1612711,98.15385
92,983,54,54,50.240347340672976,3300.3376,3403,52,0,420,45349,46532,2126,WKZ,1679719,1613966,98.46154
92,955,51,51,47.3108779679735,3300.3376,3403,52,0,420,45477,46649,2124,WKZ,1679719,1614777,98.46154
91,725,0,0,0,3300.3376,3403,52,0,416,45516,46644,2073,WKZ,1679719,1614141,98.30769
93,917,31,31,28.83784801435248,3300.3376,3403,52,0,420,45385,46634,2123,WKZ,1679719,1613664,98.15385
93,953,0,0,0,3300.3376,3403,53,0,381,45521,46647,2168,WKZ,1679719,1613460,98
91,915,8,8,7.393064601302587,3300.3376,3403,52,0,420,45657,46620,2121,WKZ,1679719,1612142,98.15385
