average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2442,16352,23881,23881,290273.2054618286,2486.7747,2800,296,28,420,137902,27924,13144,Centraal Station,168001,175155,100
2315,16339,23922,23922,280876.80094033317,2454.437,2700,295,21,420,137866,27729,12834,Galgenwaard,122486,131761,100
2322,16097,23619,23619,283379.1177266054,2469.8823,2730,296,26,420,138238,29356,12767,Vaartsche Rijn,142195,150709,100
2285,16203,23358,23358,274084.3322583152,2481.9734,2904,295,22,420,137434,27954,12994,Galgenwaard,127690,136628,100
2175,15701,22925,22925,264304.59038039576,2480.0269,2750,295,25,420,136735,27837,12872,Vaartsche Rijn,117225,125520,100
2330,16143,23466,23466,280178.2761219993,2475.2935,2745,297,26,420,137581,30161,12836,UMC,136713,144347,100
2309,16300,23990,23990,279207.43485791143,2484.9375,2869,295,24,420,137646,28580,12890,Padualaan,136579,141704,100
2324,15815,22979,22979,277966.330832302,2476.4353,2733,296,23,420,137599,29414,12953,Kromme Rijn,129293,137387,100
2302,15900,23424,23424,276825.94061716157,2488.2576,2861,295,28,420,137455,27756,12882,P+R De Uithof,134399,144028,100
2460,16783,24551,24551,293193.7233016398,2525.055,2904,295,26,420,137936,28654,12815,Galgenwaard,176587,184837,100
2367,16217,23756,23756,287047.36067684385,2488.7883,2952,295,30,420,137976,30216,12807,Kromme Rijn,137195,144774,100
2358,16581,24469,24469,278980.4137513192,2495.5496,2888,296,24,420,138836,26996,12975,Heidelberglaan,148832,155319,100
2374,16128,23481,23481,284291.2953247282,2478.918,2769,296,25,420,137283,27700,12795,Padualaan,144206,150262,100
2278,15874,23322,23322,274995.2011605416,2467.234,2853,295,24,420,137664,27736,12903,Padualaan,130997,135747,100
2265,15905,22909,22909,276293.3576393953,2461.3335,2865,295,28,420,137610,26222,12779,Vaartsche Rijn,122445,129521,100
2203,15754,22820,22820,266546.7596216096,2473.982,2756,296,25,420,137425,26280,12901,Kromme Rijn,120530,129278,100
2303,16847,24799,24799,275702.7189598375,2485.0093,2942,297,26,420,138187,30151,12921,UMC,143684,150469,100
2262,16291,24023,24023,272606.6732667444,2514.6055,2827,294,26,420,137809,30131,12878,UMC,144703,150692,100
2201,15933,23504,23504,273277.61087894643,2493.4624,2782,296,29,420,137898,27871,12867,Galgenwaard,125501,135848,100
2281,15850,23062,23062,281888.5786680231,2457.8005,2920,296,31,420,138534,27832,12889,WKZ,108214,117863,100
2346,16328,23739,23739,281060.9298193091,2477.6694,2752,296,28,420,137838,30133,12940,WKZ,137434,144731,100
2280,15907,23182,23182,277834.8191436163,2505.0818,2869,296,29,420,136981,27053,12928,WKZ,140689,147657,100
2196,15422,22399,22399,267047.72091492516,2476.1526,2720,295,29,420,136665,28532,12900,Heidelberglaan,117912,123992,100
2437,16711,24385,24385,289952.84469502815,2474.7832,2757,296,32,420,138498,28601,12944,Kromme Rijn,162930,170960,100
2408,16516,24193,24193,286975.51680976315,2485.4722,2781,294,28,420,137791,28679,12991,Galgenwaard,144221,187946,100
2274,15379,22661,22661,278012.7333064779,2444.2473,2693,294,30,420,137754,26997,12826,Kromme Rijn,129778,132367,100
2288,16154,23455,23455,273790.05637438025,2484.9907,3000,295,23,420,137891,27831,12868,Padualaan,142544,152810,100
2208,15546,23128,23128,275923.1376964215,2461.9998,2719,296,21,420,137741,27823,12839,Vaartsche Rijn,104225,110314,100
2372,16396,23890,23890,281383.9322386974,2521.2307,3074,296,25,420,137464,29392,12977,WKZ,167386,175898,100
2286,16343,23759,23759,271451.5842665938,2494.3818,2754,295,32,420,137318,27049,12862,Galgenwaard,175836,150969,100
2339,16060,23475,23475,284760.5710666082,2494.7708,2869,295,23,420,137081,27892,12903,Padualaan,138032,179522,100
2224,16113,23686,23686,266679.2151078159,2475.901,2794,296,23,420,137624,29344,12863,UMC,135037,140244,100
2309,16048,23666,23666,278842.5234823785,2482.8425,2732,296,22,420,137966,29369,12890,Kromme Rijn,127858,139448,100
2160,15696,23114,23114,267917.07534072467,2492.0278,2964,296,26,420,137570,27792,12926,WKZ,120988,125646,100
2331,16287,23875,23875,279380.144124712,2509.1926,2965,294,20,420,137161,30145,12908,Heidelberglaan,141293,146697,100
