average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
5428,42133,27639,27639,475134.66302750364,2460.0337,2736,264,0,420,251112,44186,2031,WKZ,307622,340186,89.96479
5632,43931,29669,29669,507781.39586545166,2497.0374,2877,263,0,420,252912,44449,2068,WKZ,408775,446699,90.53571
5558,43200,28763,28763,500130.877632056,2481.6045,2859,263,0,420,252651,44260,2047,WKZ,375257,411332,90.74733
5401,43209,29913,29913,487157.4966497155,2502.498,2969,262,0,420,252335,44340,2047,WKZ,349536,388285,90.53571
5551,43298,29129,29129,493396.7740087854,2476.9343,3000,263,0,420,252326,44139,2028,WKZ,367262,404100,91.13475
5380,42845,28920,28920,486357.0531271075,2484.2612,3292,263,0,420,252281,44457,2032,WKZ,307549,342214,90.78014
5626,43199,29275,29275,500959.83365538093,2494.7278,3074,263,0,420,251580,44314,2020,WKZ,411636,450553,89.85765
5493,42692,28597,28597,489735.11460171314,2481.854,2829,262,0,420,251487,44327,2000,WKZ,367942,402200,92.17082
5468,42611,28882,28882,493434.12829860265,2485.7007,2981,262,0,420,251302,44116,2059,WKZ,354449,391046,91.07143
5446,43344,29145,29145,487777.2496524647,2490.4524,2794,264,0,420,251472,44070,2037,WKZ,365539,404511,91.07143
5566,42694,29669,29669,498511.7268580746,2480.1523,2972,264,0,420,252445,44246,2179,WKZ,350801,385961,91.489365
5489,42839,29014,29014,491265.66042745253,2488.2122,2964,264,0,420,251679,44086,2072,WKZ,351951,387861,90.39146
5457,42780,28591,28591,488546.4896191851,2494.7332,2965,263,0,420,251564,43963,2078,WKZ,364725,402763,89.46429
