average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
154,511,172,172,1804.4483568075118,2487.353,2541,131,0,420,8397,10547,5650,Heidelberglaan,0,275,5.769231
165,442,147,147,3272.197414806111,2483.8823,2505,132,0,420,8492,10219,5639,WKZ,0,362,5.769231
178,2069,208,208,4822.4159262175235,2486.2354,2522,135,0,420,8906,10214,5636,Vaartsche Rijn,0,282,5.769231
160,762,170,170,2842.001621684235,2487.353,2553,137,0,420,8786,10899,5637,WKZ,69,427,7.6923075
157,548,166,166,1934.6211857524074,2484.5881,2494,135,0,420,8621,10210,5652,Galgenwaard,0,81,1.9230769
158,1380,114,114,2608.5776704610785,2481.7058,2518,136,0,420,8750,10555,5664,Galgenwaard,0,138,1.9230769
160,841,145,145,2379.87414054306,2485.7058,2513,136,0,420,8598,10556,5651,Heidelberglaan,0,574,5.769231
164,448,283,283,3732.2162540868753,2483,2489,134,0,420,8611,10196,5657,Galgenwaard,0,236,5.769231
155,894,130,130,2330.3761931499157,2484,2489,139,0,420,8820,10874,5661,Vaartsche Rijn,0,460,7.6923075
166,1670,157,157,3018.21683471168,2496.2942,2670,140,0,420,8813,10232,5689,Galgenwaard,186,614,9.615385
172,660,238,238,4938.827546955037,2485.2942,2508,135,0,420,8686,10892,5668,Vaartsche Rijn,0,157,3.8461537
160,680,189,189,2964.9105032083758,2484,2537,138,0,420,8795,11192,5682,Vaartsche Rijn,0,478,7.6923075
170,628,235,235,4480.7814269535675,2484.647,2495,137,0,420,8671,11227,5656,Vaartsche Rijn,0,385,5.769231
152,765,101,101,1887.1382264413057,2485.4119,2527,138,0,420,8682,10865,5662,Vaartsche Rijn,0,1160,17.307692
172,1162,182,182,3714.5990404386566,2486,2527,134,0,420,8689,11228,5661,Vaartsche Rijn,0,81,1.9230769
145,613,101,101,730.9223245763676,2484.0588,2500,135,0,420,8665,11220,5675,Vaartsche Rijn,0,242,3.8461537
147,545,147,147,1187.8506787330316,2482.1177,2521,134,0,420,8797,10888,5647,Vaartsche Rijn,0,81,1.9230769
163,1088,285,285,3446.896788204366,2485.0588,2494,136,0,420,8617,11216,5663,Vaartsche Rijn,0,342,5.769231
157,1434,124,124,2168.335856527309,2482.8823,2506,136,0,420,8598,10536,5654,Vaartsche Rijn,0,799,9.615385
152,946,147,147,1614.2937408697605,2485.7646,2514,136,0,420,8761,10891,5681,Galgenwaard,0,118,1.9230769
155,616,184,184,2501.560706908423,2484,2484,135,0,420,8727,10560,5634,Galgenwaard,0,326,7.6923075
155,1047,123,123,2331.1627906976746,2484.8235,2498,132,0,420,8639,10564,5676,Vaartsche Rijn,0,0,0
174,504,234,234,5211.464505986213,2484,2527,136,0,420,8655,10544,5650,Vaartsche Rijn,0,61,1.9230769
152,1070,74,74,1417.2804208600182,2485.9412,2517,132,0,420,8674,11215,5660,Heidelberglaan,0,259,5.769231
147,609,75,75,1087.416991069384,2484,2494,135,0,420,8681,10889,5642,Vaartsche Rijn,0,211,3.8461537
150,798,147,147,1547.7928193054738,2484.0588,2485,134,0,420,8673,10561,5678,Heidelberglaan,0,65,1.9230769
158,745,148,148,2649.982441765188,2483.8235,2484,132,0,420,8553,10898,5704,Heidelberglaan,0,233,3.8461537
151,556,129,129,1725.0875145857642,2484.353,2498,136,0,420,8602,10204,5652,Galgenwaard,0,726,11.538462
170,1147,195,195,4331.42461325329,2484.9412,2514,135,0,420,8717,10215,5662,Vaartsche Rijn,0,148,3.8461537
161,1832,128,128,2780.198935924127,2483.7058,2484,134,0,420,8660,10882,5656,Vaartsche Rijn,0,0,0
158,606,117,117,2344.8546647913736,2484.7058,2496,134,0,420,8675,10224,5646,Galgenwaard,0,300,3.8461537
149,513,90,90,1292.1793658305726,2484,2484,130,0,420,8491,10207,5642,Padualaan,0,82,1.9230769
163,885,151,151,3719.3673565380996,2483.2942,2484,133,0,420,8693,10898,5663,Galgenwaard,0,75,1.9230769
168,651,274,274,4103.561736770692,2488.1765,2535,137,0,420,8733,11236,5651,Vaartsche Rijn,0,82,1.9230769
