average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,397,32,32,158.8395178444812,2354.6072,2564,96,0,420,8727,10624,5614,Padualaan,643,861,13.580247
103,319,20,20,94.0123111359821,2338.8213,2410,98,0,420,8915,9931,5596,Padualaan,132,0,2.4691358
103,323,6,6,29.818956336528224,2345.5,2399,96,0,420,8634,10285,5638,Kromme Rijn,142,265,6.1728396
119,551,235,235,1326.18237296092,2362.6155,2561,97,0,420,8630,9952,5617,Kromme Rijn,1004,1863,18.98734
112,463,30,30,145.0454597767292,2351.571,2575,96,0,420,8779,9949,5611,UMC,680,702,12.345679
103,337,0,0,0,2341.071,2416,96,0,418,8712,10260,5569,Padualaan,139,0,2.4691358
104,360,86,86,425.438699799788,2336.0715,2403,94,0,420,8516,9943,5550,WKZ,169,161,3.7037036
101,328,0,0,0,2333.286,2393,96,0,400,8624,9931,5560,UMC,214,0,3.7037036
105,319,21,21,103.97265118472238,2343.4644,2414,95,0,420,8520,9586,5590,WKZ,154,84,3.7037036
103,345,125,125,919.601482854495,2344.25,2400,96,0,420,8654,10263,5575,Heidelberglaan,60,0,1.2345679
104,310,0,0,0,2343.5005,2396,96,0,409,8656,10252,5543,UMC,67,0,1.2345679
99,316,57,57,277.98420808174643,2339.5356,2389,95,0,420,8622,9565,5584,Vaartsche Rijn,79,100,2.4691358
98,303,42,42,201.89931350114415,2340.4644,2397,95,0,420,8721,10588,5589,Kromme Rijn,0,0,0
100,311,0,0,0,2337.1484,2391,94,0,401,8510,10589,5597,Padualaan,70,96,2.5
104,322,56,56,313.46624693948934,2342.2593,2432,94,0,420,8590,10597,5624,Heidelberglaan,92,0,1.25
102,372,0,0,0,2340.5715,2416,95,0,394,8652,9922,5577,Padualaan,76,180,3.7037036
105,303,20,20,192.9522497704316,2342.4812,2389,95,0,420,8670,10599,5595,Kromme Rijn,80,93,2.5
113,413,182,182,892.72451243723,2344.6074,2399,93,0,420,8603,10256,5572,Kromme Rijn,136,227,5
104,341,64,64,588.3987495658214,2338.822,2396,95,0,420,8668,9606,5656,Kromme Rijn,0,108,1.2345679
97,299,0,0,0,2343.6785,2404,98,0,381,8735,9575,5575,UMC,128,141,4.9382715
99,328,0,0,0,2339.5715,2393,94,0,415,8689,9576,5557,Heidelberglaan,149,0,2.4691358
99,299,0,0,0,2338.2856,2395,94,0,396,8614,10589,5582,UMC,0,0,0
102,326,51,51,494.17464528780715,2338.8518,2397,96,0,420,8816,10599,5571,Kromme Rijn,140,110,3.75
105,304,62,62,336.2412993039443,2339.7144,2397,95,0,420,8656,9926,5565,UMC,0,0,0
103,318,2,2,9.644087256027554,2349.2144,2416,97,0,420,8735,10245,5611,Kromme Rijn,266,0,3.7037036
101,328,54,54,260.80956761729533,2344.2144,2412,96,0,420,8710,9955,5608,Vaartsche Rijn,208,96,4.9382715
104,323,92,92,735.6158192090396,2341.1855,2370,96,0,420,8762,10928,5543,Heidelberglaan,0,0,0
119,517,301,301,1617.6608736496007,2363.4814,2598,95,0,420,8544,10311,5604,Padualaan,971,1731,18.75
101,325,0,0,0,2334.2227,2370,93,0,391,8569,9919,5587,Padualaan,87,0,1.25
