average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,991,6,6,5.552862368339871,2340.678,2507,54,0,420,45608,46359,2091,WKZ,742,901,3.1879194
107,964,235,235,290.51405162540743,2342.3552,2594,54,0,420,45620,46638,2003,WKZ,6530,6102,11.705686
103,964,30,30,27.807073671204463,2341.4656,2575,54,0,420,45510,46441,1957,WKZ,1737,1018,4.347826
100,928,0,0,0,2341.6155,2636,54,0,418,45595,46332,2022,WKZ,1056,261,2.3411372
102,957,86,86,80.39346597231494,2340.6313,2555,53,0,420,45159,46515,2023,WKZ,1109,594,2.852349
100,962,0,0,0,2341.664,2525,54,0,400,45521,46408,2041,WKZ,814,533,2.6755853
102,971,21,21,19.667305891272356,2340.7095,2425,53,0,420,45073,46391,1998,WKZ,986,968,3.6789298
100,937,125,125,176.51767845230154,2340.6323,2409,53,0,420,45202,46455,2028,WKZ,457,250,1.3422819
101,879,0,0,0,2340.7744,2422,54,0,409,45400,46470,2045,WKZ,650,511,2.5167785
98,853,57,57,52.731277533039645,2340.4697,2440,54,0,420,45620,46479,2073,WKZ,778,501,2.6845639
102,931,42,42,38.893541988097866,2341.9197,2670,54,0,420,45549,46424,2016,WKZ,1614,862,4.013378
99,998,0,0,0,2340.8323,2454,54,0,401,45483,46436,2099,WKZ,429,563,2.0134227
101,838,56,56,59.3877010072451,2341.4902,2574,54,0,420,45460,46429,1984,WKZ,1000,508,2.508361
99,936,0,0,0,2340.7095,2416,53,0,394,45348,46343,2019,WKZ,157,255,0.8361204
102,945,20,20,37.3763201778766,2340.8242,2515,54,0,420,45190,46356,2014,WKZ,1132,773,3.3557048
104,990,182,182,212.39391441872897,2341.532,2597,53,0,420,45079,46474,1922,WKZ,1658,1794,4.347826
102,916,64,64,112.69791990065197,2341.8423,2614,54,0,420,45268,46427,2020,WKZ,1107,754,3.1772575
99,910,0,0,0,2340.6602,2447,54,0,381,45191,46395,1985,WKZ,942,277,2.6755853
98,897,0,0,0,2341.4866,2491,53,0,415,45159,46338,2022,WKZ,621,274,1.5050167
98,904,0,0,0,2341.476,2540,53,0,396,45057,46440,1994,WKZ,1439,214,3.1772575
101,1027,51,51,94.86481100112934,2341.7393,2559,54,0,420,45368,46446,1935,WKZ,1053,718,2.8428094
101,857,62,62,63.899115941709475,2341.5762,2620,54,0,420,45541,46405,2060,WKZ,1158,528,2.8428094
101,932,2,2,1.8546321646206836,2340.605,2416,54,0,420,45482,46368,2022,WKZ,500,151,1.3377926
99,1001,54,54,50.107151536575124,2340.85,2442,54,0,420,45462,46387,1935,WKZ,1017,402,3.1772575
100,869,92,92,143.15997800989555,2340.955,2437,54,0,420,45679,46380,2027,WKZ,550,322,1.8394649
106,1018,301,301,330.5837507202695,2340.8823,2598,54,0,420,45334,46555,1991,WKZ,4023,3439,8.361204
100,1028,0,0,0,2340.8247,2427,53,0,391,45329,46407,2024,WKZ,478,60,1.3377926
