average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,330,24,24,23.335802240533283,2339.9617,2417,68,0,420,43205,37940,3797,Vaartsche Rijn,320,74,1.0395011
101,379,0,0,0,2340.344,2525,67,0,410,42821,37968,3816,Padualaan,784,583,3.125
100,359,12,12,11.704150243450034,2340.2715,2424,68,0,420,43149,37929,3775,Padualaan,639,133,2.2869022
101,372,34,34,65.27790665305744,2339.4058,2425,68,0,420,43121,37954,3762,WKZ,773,180,2.5
101,418,32,32,31.09327287868974,2340.5051,2564,68,0,420,43253,37554,3739,UMC,1711,1960,6.029106
100,403,20,20,19.495891937056122,2340.0403,2422,68,0,420,43068,37993,3764,Heidelberglaan,976,406,3.7422037
100,410,6,6,5.817308802142247,2339.325,2507,67,0,420,43339,37935,3761,Galgenwaard,669,841,3.5343034
107,648,235,235,304.11075759671695,2340.2893,2561,68,0,420,43394,38155,3793,Padualaan,5976,5941,13.3056135
103,463,30,30,29.161460502568374,2339.9736,2575,67,0,420,43237,37985,3878,Heidelberglaan,1458,948,4.7916665
100,438,0,0,0,2339.6003,2439,68,0,418,43239,38145,3877,Heidelberglaan,693,154,2.2869022
102,416,86,86,84.2385094326423,2339.8413,2555,67,0,420,42898,37806,3793,Kromme Rijn,1041,594,3.3333333
100,385,0,0,0,2339.658,2427,68,0,400,43296,37495,3743,WKZ,566,449,2.7027028
102,444,21,21,20.624342336022448,2339.9917,2425,67,0,420,42763,37751,3802,Padualaan,986,968,4.5833335
100,428,125,125,184.5703125,2339.049,2409,67,0,420,43035,37756,3816,UMC,396,250,1.4583334
101,380,0,0,0,2340.509,2422,68,0,409,43172,37528,3770,Padualaan,650,511,3.118503
98,375,57,57,55.38461538461539,2340.4412,2440,68,0,420,43257,37539,3765,UMC,778,501,3.3333333
102,429,42,42,40.89171088916182,2339.5825,2424,67,0,420,43193,37973,3794,Vaartsche Rijn,1284,635,4.3659043
98,467,0,0,0,2339.742,2454,68,0,401,43133,37979,3782,Padualaan,429,563,2.4948025
101,439,56,56,62.277918046837,2339.9373,2479,68,0,420,43222,37764,3738,Kromme Rijn,706,403,2.5
99,372,0,0,0,2339.8523,2416,67,0,394,43069,37898,3777,Kromme Rijn,157,255,1.0395011
102,455,20,20,39.18506258887153,2339.4602,2515,67,0,420,42899,37894,3809,Padualaan,996,773,3.7422037
104,476,182,182,223.20279032748894,2340.0562,2553,67,0,420,42753,38266,3794,Heidelberglaan,1401,1630,4.989605
102,391,64,64,118.10913823556754,2339.6702,2447,68,0,420,43028,37784,3760,WKZ,672,568,2.9106028
99,381,0,0,0,2340.263,2447,67,0,381,42925,37740,3811,Vaartsche Rijn,713,277,2.7027028
98,329,0,0,0,2339.8987,2425,66,0,415,42921,37917,3765,Kromme Rijn,317,71,1.0395011
98,321,0,0,0,2339.9307,2451,66,0,396,42786,37946,3830,Kromme Rijn,867,214,2.7083333
101,419,51,51,99.61400734781193,2339.5544,2416,67,0,420,43021,37779,3762,Heidelberglaan,813,629,3.125
101,403,62,62,67.08482814489064,2339.1453,2446,68,0,420,43221,37975,3763,Padualaan,878,381,3.118503
101,353,2,2,1.946111252693279,2339.886,2416,68,0,420,43188,38157,3825,Heidelberglaan,500,151,1.6632017
99,404,54,54,52.44658218481176,2340.8428,2442,68,0,420,43250,37746,3781,Padualaan,957,402,3.7422037
100,363,92,92,150.09106628242074,2339.4673,2412,68,0,420,43377,37917,3837,Padualaan,304,322,1.6666666
106,517,301,301,346.124930387971,2339.0396,2598,67,0,420,43126,38123,3783,WKZ,3939,3439,10.18711
100,350,0,0,0,2340.368,2427,67,0,391,43074,38175,3750,Padualaan,342,0,1.0395011
