average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
25038,43472,51657,51657,2399940.743322367,2566.8667,2819,238,5,420,14943,45700,43519,Vaartsche Rijn,706,1293,18.60465
24687,43794,51112,51112,2371875.427909925,2570.633,2788,239,7,420,15039,51035,43475,Heidelberglaan,1137,1933,25.882353
25029,43310,52082,52082,2428964.965440973,2578.8333,2858,237,5,420,14822,51153,43461,Padualaan,1258,1665,23.529411
24985,43688,51770,51770,2417369.408210514,2588.6206,2798,241,4,420,14880,50931,43533,Kromme Rijn,1362,2049,25.301205
25128,43607,51143,51143,2395221.7955878247,2569.4336,2606,238,7,420,14852,45558,43428,UMC,0,596,5.882353
24992,43565,51743,51743,2408456.725016002,2581.7002,2827,238,8,420,14866,40267,43427,WKZ,384,890,9.411765
25289,43642,51848,51848,2418729.111998479,2578.2498,2839,233,6,420,14776,46056,43437,UMC,880,1306,17.045454
24998,43776,51289,51289,2404045.0286009945,2581.7932,2779,237,4,420,14856,48237,43393,UMC,535,1501,19.27711
24928,43705,51292,51292,2385868.2443129737,2564.6667,2674,240,8,420,14898,48219,43444,UMC,197,711,10.588235
24816,44008,51770,51770,2377141.342892596,2569.6128,2697,244,3,420,14720,45560,43579,Vaartsche Rijn,1799,3601,41.37931
24986,43803,51720,51720,2404842.5708400602,2592.7,2820,237,8,420,15049,51185,43441,UMC,1151,1850,25.882353
24985,43447,51840,51840,2400417.007150153,2560.9355,2904,238,5,420,14947,48728,43592,P+R De Uithof,1556,1600,24.137932
24802,43707,51467,51467,2387933.5193979284,2574.7666,2748,241,5,420,15070,53622,43544,Padualaan,520,1184,16.470589
25154,44005,51694,51694,2427325.6261017993,2587.2002,2900,241,7,420,14870,45488,43389,Kromme Rijn,1262,2454,27.058823
25041,44043,51711,51711,2416962.206592425,2574.633,2773,240,6,420,14807,48320,43452,Vaartsche Rijn,713,1737,20.930233
25021,43885,51659,51659,2399736.987668006,2574.903,2765,238,7,420,14810,42956,43724,Padualaan,427,65529,11.494253
25085,43768,51284,51284,2395044.964208423,2575.4,2679,239,4,420,14825,48204,43514,Kromme Rijn,285,472,9.411765
25143,43862,52055,52055,2432441.109458739,2594.8003,2888,237,6,420,14981,45725,43467,Kromme Rijn,1436,1866,23.529411
25066,43678,51001,51001,2403301.8792662714,2572.2998,2641,239,9,420,14929,45628,43412,Kromme Rijn,140,979,12.941176
24940,43701,51362,51362,2396814.173927521,2574.1335,2690,241,8,420,15020,45509,43442,Padualaan,274,1232,14.117647
25138,43780,51134,51134,2400391.647836639,2570.7998,2691,241,4,420,14594,48277,43554,UMC,461,934,15.294118
24966,43716,51701,51701,2405421.668756094,2575.3333,2733,248,5,420,15004,45590,43624,WKZ,3872,5384,59.770115
25100,43656,51119,51119,2407575.3397137197,2574.3997,2704,239,7,420,15001,48327,43388,Padualaan,576,1441,18.82353
25225,43880,51666,51666,2431774.422123224,2576.1333,2689,241,7,420,14788,48210,43406,Padualaan,287,978,10.588235
