average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2699,34008,49975,49975,284528.2893882322,2573.7778,2616,305,62,420,42251,35123,36248,Padualaan,0,619,10.714286
2462,33845,49910,49910,252947.31937762754,2576.6843,2751,309,37,420,42431,37357,36370,UMC,57901,2319,28.070175
2774,34437,50787,50787,294774.5727868431,2565.1052,2596,303,38,420,42282,35116,36269,UMC,0,777,12.068966
2808,34384,50697,50697,295559.4109681787,2560.8892,2615,306,33,420,42792,37391,36185,Galgenwaard,216,1556,21.428572
2893,34768,51243,51243,302780.50043140637,2570.0554,2687,309,32,420,42404,32870,36204,Kromme Rijn,117,1127,16.363636
2886,34757,51004,51004,303181.94038078276,2566.2354,2692,307,39,420,42404,35137,36263,P+R De Uithof,459,2010,29.62963
2832,33504,49102,49102,296761.3887472378,2563.389,2613,307,24,420,42176,35148,36446,Padualaan,90,1260,21.428572
2727,34924,51394,51394,286147.7804439112,2567,2631,306,49,420,42537,35115,36248,UMC,61,732,12.5
3241,34532,50744,50744,361984.34491591953,2569.611,2596,304,52,420,42253,39568,36312,Padualaan,0,1117,14.285714
2797,34529,50793,50793,301576.26657599455,2577.6667,2623,306,24,420,42402,35151,36263,WKZ,504,1435,26.785715
2729,34215,50091,50091,277868.2322547857,2570.2778,2758,307,25,420,42921,35108,36186,UMC,529,2113,32.142857
3108,34091,50120,50120,330546.75040727085,2609.889,3020,307,26,420,42512,32873,36253,Heidelberglaan,1335,3694,38.18182
3090,34775,50899,50899,337005.88135160436,2544.4443,2747,309,34,420,42269,35135,36323,Vaartsche Rijn,950,3566,47.36842
3155,34853,51385,51385,332482.68913952605,2570.4443,2759,304,43,420,42049,35124,36184,Padualaan,189,1470,19.642857
