average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
177,1116,23,23,26,2616,2616,104,0,420,7840,42090,36358,Kromme Rijn,0,80,2.2727273
172,696,42,42,57.92349726775956,2613.0715,2672,108,0,420,8052,37593,36267,Galgenwaard,0,0,0
164,575,0,0,0,2617.9285,2643,103,0,410,7951,37584,36314,UMC,0,0,0
168,478,14,14,2.9627785385285694,2617.4285,2648,107,0,420,8009,37605,36340,Galgenwaard,0,140,4.5454545
170,885,37,37,12.748508946322069,2611.7144,2642,106,0,420,8048,37585,36252,Heidelberglaan,0,0,0
170,647,12,12,19.200407435701553,2617.5715,2649,104,0,420,7873,39843,36303,Heidelberglaan,0,106,2.2727273
179,658,154,154,13.268454782815095,2600.0715,2618,109,0,420,8183,37595,36336,Galgenwaard,216,636,9.090909
165,488,0,0,0,2615.5,2644,104,0,413,7940,37605,36304,Heidelberglaan,0,175,2.2727273
166,613,17,17,2.4538325322539842,2618.2144,2646,104,0,420,7845,37603,36283,Heidelberglaan,0,0,0
166,573,13,13,0.8077544426494345,2616.8572,2642,105,0,420,7985,39855,36415,Vaartsche Rijn,0,162,4.5454545
171,675,23,23,23.038418220498063,2614.2144,2651,107,0,420,7926,35349,36267,Galgenwaard,0,78,2.2727273
166,732,11,11,0.6749294391949933,2616.8572,2628,109,0,420,8100,37608,36308,UMC,0,157,4.5454545
167,559,3,3,3.248431155407899,2615.5,2616,108,0,420,8119,39844,36321,UMC,0,122,2.2727273
166,518,16,16,8.928354214815716,2619.4285,2643,106,0,420,8164,39827,36275,Galgenwaard,0,0,0
165,461,3,3,0.6783919597989949,2614.3572,2655,106,0,420,7972,35349,36288,Galgenwaard,0,131,2.2727273
165,614,14,14,0.8864125617323033,2615.2144,2616,104,0,420,7897,33110,36399,UMC,0,0,0
165,483,18,18,2.7003375421927744,2615.5,2632,104,0,420,7906,35346,36290,Heidelberglaan,0,0,0
167,665,15,15,4.932792290134415,2614,2616,102,0,420,7853,37610,36322,Galgenwaard,0,0,0
163,442,6,6,2.1914357682619645,2610.6428,2623,104,0,420,7899,39863,36305,Galgenwaard,0,0,0
166,724,31,31,0.7903123008285532,2619.6428,2670,105,0,420,7838,37604,36354,Galgenwaard,0,73,2.2727273
173,971,34,34,34.106327864808186,2611.2144,2629,107,0,420,8103,39844,36288,Galgenwaard,0,225,2.2727273
167,546,12,12,2.7788498649170204,2615.7856,2639,103,0,420,7793,33085,36341,Heidelberglaan,0,0,0
166,729,30,30,7.618333957786937,2617.9285,2672,103,0,420,7940,35343,36266,Vaartsche Rijn,0,104,2.2727273
