average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,472,74,74,737.5014248261712,2255.4783,2327,123,0,420,8802,11268,5618,Heidelberglaan,339,918,18.461538
121,471,78,78,628.7217869255059,2247.7727,2304,119,0,420,8597,11254,5607,UMC,0,782,10.9375
129,483,90,90,699.881838591516,2276.652,2448,122,0,420,8683,10598,5585,Heidelberglaan,671,1791,23.4375
121,365,78,78,503.0226987567013,2249.4783,2294,122,0,420,8830,10932,5577,Kromme Rijn,0,375,4.6153846
119,382,81,81,541.1923167018037,2250,2294,119,0,420,8610,10896,5652,Heidelberglaan,0,114,1.5384616
123,468,63,63,646.2188821042744,2247.478,2409,119,0,420,8665,11263,5587,UMC,159,695,10.769231
123,425,68,68,514.896876841485,2251.1738,2309,119,0,420,8618,11256,5623,Vaartsche Rijn,0,551,6.1538463
124,447,92,92,833.9598261482438,2247.4348,2335,120,0,420,8584,10944,5586,Kromme Rijn,85,636,10.769231
117,315,24,24,117.182050685887,2250.3477,2308,117,0,420,8601,11244,5623,Heidelberglaan,0,384,6.25
120,414,96,96,471.9751930727826,2251.1301,2305,117,0,420,8637,10932,5708,UMC,0,549,6.060606
122,510,83,83,849.3319391193214,2248.565,2284,120,0,420,8674,10942,5654,Heidelberglaan,0,714,10.769231
121,417,0,0,0,2246.4783,2370,117,0,419,8566,11266,5677,UMC,182,889,16.923077
118,357,42,42,320.68357998590557,2249.391,2250,119,0,420,8665,10912,5645,UMC,0,107,1.5384616
122,351,58,58,458.16894871199815,2252.5652,2302,117,0,420,8669,10942,5601,UMC,0,346,7.6923075
122,432,100,100,753.388042203986,2251.7827,2290,119,0,420,8614,10901,5647,Heidelberglaan,0,219,3.0769231
122,459,62,62,375.60664112388247,2244.8696,2308,121,0,420,8717,10594,5595,UMC,118,480,10.606061
121,340,74,74,537.1385785047805,2251.6956,2303,120,0,420,8781,10897,5608,Kromme Rijn,0,131,3.030303
120,399,49,49,239.1077030324155,2249.6084,2293,122,0,420,8783,10917,5666,UMC,0,734,12.121212
130,693,258,258,1683.513922870791,2248,2303,119,0,420,8650,10932,5678,Heidelberglaan,106,517,10.769231
122,436,20,20,117.85089254462724,2250,2393,120,0,420,8552,11271,5674,Kromme Rijn,143,837,10.769231
125,372,130,130,1070.8922363847043,2250,2302,119,0,420,8687,10917,5598,UMC,0,629,9.230769
118,419,93,93,460.0282652219998,2250,2300,117,0,420,8582,11220,5626,Kromme Rijn,0,211,3.0769231
122,369,77,77,707.5112495673244,2252.435,2336,120,0,420,8731,10957,5590,UMC,260,1025,18.461538
118,426,54,54,314.91803278688525,2249.9565,2292,119,0,420,8692,10218,5593,UMC,0,505,7.5757575
119,310,50,50,243.98745207389334,2249.217,2250,118,0,420,8655,10925,5655,UMC,0,227,4.6875
124,466,9,9,48.960631750087096,2252.739,2329,119,0,420,8607,11244,5675,Kromme Rijn,180,550,10.769231
