average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,883,88,88,138.1442161255435,2250.0015,2370,69,0,420,45502,48894,1934,WKZ,120,3956,8.958333
120,908,37,37,49.46446824585574,2251.3687,2616,68,0,420,45151,48934,1886,WKZ,880,4522,9.375
120,933,56,56,59.228015215931975,2249.9524,2322,67,0,420,44913,48923,1884,WKZ,72,3495,8.158996
117,868,67,67,62.21573957435523,2250.0002,2326,68,0,420,45445,48885,1900,WKZ,140,3379,7.2916665
119,957,99,99,114.23044612459654,2251.6353,2573,68,0,420,45443,48834,1932,WKZ,390,3323,6.875
121,630,236,236,308.58264936898775,2250.0212,2417,69,0,420,45523,48837,1904,WKZ,569,4327,8.75
118,962,141,141,139.31441291040622,2249.9995,2314,68,0,420,45136,48945,1952,WKZ,128,3665,8.158996
120,949,74,74,142.8498885037423,2249.9998,2348,68,0,420,45490,48864,1892,WKZ,525,4171,9.166667
119,896,78,78,120.13049404509195,2249.9995,2307,67,0,420,44948,48806,1900,WKZ,0,3122,6.4583335
120,852,90,90,130.3671259409253,2250.1206,2448,69,0,420,45606,48898,1935,WKZ,1124,5993,12.083333
118,1046,78,78,97.21150666813622,2250.1406,2309,68,0,420,45566,48957,1993,WKZ,0,4409,9.832636
118,906,81,81,102.06754876190057,2250.1301,2340,68,0,420,45437,48878,1938,WKZ,162,3993,8.958333
118,686,63,63,120.81668496158069,2250.044,2409,68,0,420,45749,48834,1925,WKZ,219,3508,8.541667
120,909,68,68,96.06411750478243,2249.9998,2309,68,0,420,45686,48906,1922,WKZ,0,4239,8.541667
120,1037,92,92,158.14621758887998,2250.0007,2349,68,0,420,45094,48917,2030,WKZ,256,4386,8.958333
118,973,24,24,22.37215909090909,2251.108,2505,68,0,420,45227,48860,2031,WKZ,255,3777,8.75
118,883,96,96,89.0987408880053,2250.2175,2309,68,0,420,45483,48889,1907,WKZ,0,3181,6.6666665
121,954,83,83,160.9728183118741,2250.0945,2351,69,0,420,45616,48950,1874,WKZ,625,5649,11.666667
119,849,6,6,0.15858332232060263,2249.7815,2370,68,0,420,45589,48823,1893,WKZ,355,3901,8.958333
118,988,42,42,60.66120109311471,2250.0813,2307,68,0,420,45187,48809,1901,WKZ,0,3277,7.0833335
122,967,58,58,117.7254326260065,2251.2124,2532,68,0,420,45129,48974,1993,WKZ,1591,5793,11.875
119,830,100,100,143.47845501227954,2250.445,2398,68,0,420,44988,48934,1900,WKZ,361,3585,7.949791
121,918,62,62,71.73966071626566,2251.378,2609,68,0,420,45252,48805,1880,WKZ,869,4871,10.625
120,958,74,74,102.89516075644902,2250,2359,68,0,420,45532,48806,1962,WKZ,389,3893,9.166667
118,921,49,49,45.539033457249076,2250.1865,2392,68,0,420,45366,48882,1983,WKZ,415,4393,9.791667
120,954,258,258,319.58949859553667,2249.999,2356,68,0,420,45415,48909,1924,WKZ,106,4175,9.375
119,864,20,20,22.452154971215187,2250,2482,68,0,420,45177,48869,1923,WKZ,478,5420,10.208333
121,924,130,130,205.18638573743922,2250.3513,2373,67,0,420,45252,48877,1962,WKZ,311,4463,9.583333
117,869,93,93,86.95487633846085,2250,2334,68,0,420,45099,48894,1914,WKZ,84,4379,9.166667
120,912,77,77,135.17870119574553,2250.7053,2353,68,0,420,45588,48932,1969,WKZ,769,4147,10.208333
118,947,54,54,59.05966576629993,2250.2395,2318,68,0,420,45751,48794,1928,WKZ,151,3188,7.2916665
118,869,50,50,46.26671660534491,2250.3171,2309,68,0,420,45581,48864,1949,WKZ,167,4311,9.583333
119,827,9,9,9.301299446246167,2251.5315,2543,68,0,420,45479,48873,1962,WKZ,704,4589,10
