average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,388,22,22,21.420293885875864,2339.7908,2399,66,0,420,43154,37756,3748,Padualaan,0,699,1.8711019
97,434,10,10,9.737324090603481,2340.3171,2405,67,0,420,43161,38231,3804,Kromme Rijn,208,562,1.8711019
99,341,87,87,139.13325458040907,2339.574,2425,67,0,420,43194,37963,3771,Galgenwaard,184,1493,3.3264034
98,347,0,0,0,2339.9211,2400,66,0,414,42623,38068,3740,Heidelberglaan,129,895,2.5
98,362,24,24,23.415178052916445,2340.1677,2411,67,0,420,43063,38238,3805,Heidelberglaan,71,1061,2.5
99,340,93,93,89.86747653230259,2340.0908,2498,68,0,420,43507,38004,3810,Heidelberglaan,311,830,2.4948025
97,425,16,16,20.502335091428705,2340.245,2414,67,0,420,43055,38016,3932,Heidelberglaan,143,760,2.0790021
98,387,0,0,0,2340.0615,2471,67,0,405,43243,38005,3750,Kromme Rijn,319,1202,3.118503
97,385,68,68,66.57499125975993,2340.4128,2429,67,0,420,42920,38029,3757,Padualaan,89,985,2.4948025
97,336,80,80,79.11870712707825,2339.7844,2397,67,0,420,43003,38000,3805,Heidelberglaan,157,814,2.0790021
97,379,38,38,36.94786554310585,2339.64,2399,67,0,420,43215,37793,3773,UMC,0,666,1.8711019
98,407,6,6,5.861205176972677,2340.2637,2398,67,0,420,43123,37771,3773,Kromme Rijn,0,1285,3.3264034
98,402,1,1,0.9859547949027997,2339.863,2393,66,0,420,43015,38016,3841,WKZ,0,650,1.4553014
98,342,1,1,0.9790209790209791,2339.3987,2400,66,0,420,42908,38014,3804,Kromme Rijn,60,842,2.2869022
