average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,374,22,22,21.427080676205275,3150.0005,3180,60,0,420,43137,37815,3828,Heidelberglaan,1452240,1333385,100
84,389,30,30,29.160690325267204,3150.0005,3180,60,0,420,43235,37638,3810,Galgenwaard,1452240,1340073,100
86,371,0,0,0,3150.0005,3180,60,0,384,43250,37388,3783,Heidelberglaan,1452240,1332100,100
84,361,15,15,14.60192374550933,3150.0005,3180,60,0,420,43171,37868,3824,WKZ,1452240,1331877,100
84,450,113,113,115.0898704193953,3150.0005,3180,60,0,420,43088,37411,3789,Kromme Rijn,1452240,1341395,100
84,404,28,28,27.239246751441875,3150.0005,3180,60,0,420,43166,37602,3762,UMC,1452240,1333081,100
85,394,0,0,0,3150.0005,3180,60,0,353,43100,37576,3790,Vaartsche Rijn,1452240,1341772,100
82,321,0,0,0,3150.0005,3180,59,0,390,42866,38047,3708,WKZ,1452240,1341314,100
84,361,0,0,0,3150.0005,3180,60,0,392,43279,37357,3756,Kromme Rijn,1452240,1341386,100
86,447,298,298,415.7328975232483,3150.0005,3180,59,0,420,43424,37575,3738,WKZ,1452240,1344312,100
85,400,0,0,0,3150.0005,3180,59,0,403,43020,37576,3722,Vaartsche Rijn,1452240,1330981,100
85,421,137,137,133.3364230430551,3150.0005,3180,60,0,420,43188,37848,3949,Galgenwaard,1452240,1341633,100
84,356,0,0,0,3150.0005,3180,60,0,417,43442,38103,3722,Vaartsche Rijn,1452240,1341101,100
85,475,52,52,81.74237335248199,3150.0005,3180,60,0,420,43178,37155,3806,Vaartsche Rijn,1452240,1343552,100
84,361,0,0,0,3150.0005,3180,60,0,375,43219,37811,3747,Centraal Station,1452240,1332347,100
84,343,0,0,0,3150.0005,3180,60,0,400,43262,37835,3750,UMC,1452240,1341768,100
83,333,0,0,0,3150.0005,3180,59,0,370,42890,37856,3721,Padualaan,1452240,1331416,100
84,352,98,98,95.93958323621277,3150.0005,3180,60,0,420,42899,38109,3852,Heidelberglaan,1452240,1340470,100
84,350,14,14,13.577312688926321,3150.0005,3180,60,0,420,43370,37139,3769,Kromme Rijn,1452240,1334835,100
85,411,0,0,0,3150.0005,3180,60,0,332,43312,37374,3748,Kromme Rijn,1452240,1334529,100
83,388,0,0,0,3150.0005,3180,60,0,376,43200,37574,3886,UMC,1452240,1342947,100
84,409,105,105,132.34476367006488,3150.0005,3180,60,0,420,43178,37884,3747,WKZ,1452240,1331446,100
84,474,38,38,36.98109710896961,3150.0005,3180,60,0,420,43185,37530,3731,Padualaan,1452240,1341749,100
84,353,0,0,0,3150.0005,3180,60,0,371,43346,37836,3815,Kromme Rijn,1452240,1332947,100
85,389,13,13,12.626881546394136,3150.0005,3180,60,0,420,43260,36308,3769,UMC,1452240,1341663,100
84,352,0,0,0,3150.0005,3180,60,0,377,43233,38076,3820,UMC,1452240,1341105,100
85,354,0,0,0,3150.0005,3180,60,0,355,43424,37419,3885,Padualaan,1452240,1340423,100
84,374,0,0,0,3150.0005,3180,59,0,360,42711,37580,3752,Kromme Rijn,1452240,1332265,100
