average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,935,137,137,127.53507547044352,3150.0007,3180,47,0,420,45307,46048,2077,WKZ,1901040,1839481,98.59944
83,934,0,0,0,3150.0007,3180,48,0,417,45675,46124,2152,WKZ,1901040,1838692,98.45938
84,916,52,52,78.10238363986454,3150.0007,3180,47,0,420,45419,46050,2098,WKZ,1901040,1841147,98.59944
84,919,0,0,0,3150.0007,3180,47,0,375,45436,45998,2055,WKZ,1901040,1838716,98.31933
84,913,0,0,0,3150.0007,3180,47,0,400,45532,46070,2000,WKZ,1901040,1839102,98.31933
83,927,0,0,0,3150.0007,3180,47,0,370,45154,46087,2080,WKZ,1901040,1837960,98.59944
84,927,98,98,91.69488504722865,3150.0007,3180,47,0,420,45118,46085,2100,WKZ,1901040,1837198,98.179276
84,918,14,14,12.970065687960147,3150.0007,3180,48,0,420,45607,46025,2073,WKZ,1901040,1841373,98.45938
85,899,0,0,0,3150.0007,3180,48,0,332,45617,46050,2109,WKZ,1901040,1841277,98.45938
84,867,0,0,0,3150.0007,3180,47,0,376,45445,46062,2100,WKZ,1901040,1840834,98.31933
84,834,105,105,126.24878436919813,3150.0007,3180,47,0,420,45478,46085,2111,WKZ,1901040,1838494,98.45938
84,951,38,38,35.39061807218232,3150.0007,3180,47,0,420,45324,45953,2093,WKZ,1901040,1839129,98.45938
84,904,0,0,0,3150.0007,3180,47,0,371,45605,46090,2002,WKZ,1901040,1839715,98.45938
85,749,13,13,12.092827564826502,3150.0007,3180,47,0,420,45412,46116,2100,WKZ,1901040,1839289,98.31933
84,899,0,0,0,3150.0007,3180,47,0,377,45494,46055,2091,WKZ,1901040,1838408,98.45938
85,916,0,0,0,3150.0007,3180,48,0,355,45720,46117,2160,WKZ,1901040,1837965,98.45938
84,710,0,0,0,3150.0007,3180,47,0,360,45032,46030,2037,WKZ,1901040,1838855,98.31933
