average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
168,662,18,18,19.36694607781809,2289.0002,2296,119,0,420,7998,37921,36272,Kromme Rijn,0,564,11.363636
171,687,20,20,7.838388988019373,2293.8667,2362,117,0,420,7828,42409,36307,Heidelberglaan,73,372,6.818182
170,688,2,2,3.243720812823425,2290.6,2342,118,0,420,7925,42431,36342,Vaartsche Rijn,0,660,15.909091
166,522,0,0,0,2286,2289,121,0,413,7980,40201,36319,Heidelberglaan,0,599,15.909091
169,719,6,6,7.394366197183098,2284.4375,2318,118,0,420,7884,35696,36385,Kromme Rijn,91,528,17.777779
175,653,15,15,4.945807898343093,2308.2144,2437,120,0,420,7975,40154,36300,Vaartsche Rijn,269,1267,25.581396
167,445,3,3,1.1188463451019393,2289,2289,116,0,420,8083,37894,36317,WKZ,0,327,9.090909
174,662,32,32,3.4988296168535173,2305.5334,2482,123,0,420,8063,40184,36315,Vaartsche Rijn,193,1137,22.727272
168,668,26,26,0.3222208452100632,2288.2,2392,120,0,420,8045,40176,36264,P+R De Uithof,103,574,13.636364
167,651,14,14,0.8601062484189224,2294.4666,2366,118,0,420,7868,35663,36259,UMC,77,798,18.181818
176,926,26,26,6.780078895463511,2289.0625,2338,121,0,420,8077,37938,36323,WKZ,70,675,13.333333
173,649,78,78,50.87347142500624,2292.2,2390,121,0,420,7982,37949,36427,Padualaan,101,718,18.181818
717,2298,637,637,8502.217239661186,2341.1428,2465,125,0,420,7986,42522,37438,Vaartsche Rijn,14210,16539,93.023254
173,941,50,50,48.33587398373984,2289.7334,2300,117,0,420,7861,40194,36331,Galgenwaard,0,244,6.818182
170,613,14,14,1.0616784630940344,2285.0002,2385,118,0,420,7896,40174,36270,Vaartsche Rijn,193,983,22.727272
169,779,13,13,18.219025176733226,2291.3333,2312,121,0,420,7995,42437,36293,Vaartsche Rijn,0,875,20.454546
172,660,16,16,27.877400483276105,2296.8667,2409,116,0,420,7827,35686,36320,Kromme Rijn,120,551,13.636364
180,769,22,22,45.394325709286335,2277.9333,2289,118,0,420,7951,37911,36628,Padualaan,249,915,22.222221
165,604,4,4,0.39717016259153526,2284.75,2308,120,0,420,8010,33442,36390,WKZ,0,856,17.777779
171,622,28,28,5.713572854291417,2289.8667,2308,117,0,420,7935,42431,36376,Kromme Rijn,70,683,18.181818
166,486,0,0,0,2293.0667,2350,117,0,418,7922,42418,36334,WKZ,61,273,6.818182
193,1127,90,90,178.68314833501512,2296.8572,2397,120,0,420,8021,42420,36354,WKZ,923,1664,27.906977
161,549,7,7,1.0575349364220068,2289,2333,116,0,420,7940,35672,36290,UMC,0,255,6.818182
178,697,103,103,43.80165289256198,2295.3997,2362,117,0,420,7867,37930,36529,WKZ,432,1159,25
169,578,13,13,17.326915957052943,2296.9333,2387,120,0,420,8050,42400,36291,Heidelberglaan,98,636,15.909091
