average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,319,26,26,124.48444798906233,2805.3333,2814,98,0,420,8835,10008,5586,Heidelberglaan,21384,8206,92.045456
86,378,0,0,0,2805.3333,2814,94,0,360,8439,10672,5586,Heidelberglaan,21384,7703,90.804596
86,313,0,0,0,2805.3333,2814,97,0,314,8724,10354,5540,WKZ,21384,8106,91.954025
90,359,0,0,0,2805.3333,2814,98,0,381,8781,11031,5635,Kromme Rijn,21384,7873,88.63636
90,389,0,0,0,2805.3333,2814,97,0,374,8702,10671,5521,Galgenwaard,21384,7818,88.505745
90,368,0,0,0,2805.3333,2814,95,0,372,8671,10322,5584,Heidelberglaan,21384,8867,94.318184
96,362,47,47,226.96551724137933,2805.3333,2814,96,0,420,8685,10674,5580,Heidelberglaan,21384,8932,90.90909
94,415,54,54,262.242774566474,2805.3333,2814,95,0,420,8620,10351,5549,Kromme Rijn,21384,8769,88.63636
88,320,0,0,0,2805.3333,2814,96,0,362,8762,10315,5581,Heidelberglaan,21384,8767,91.954025
89,339,4,4,19.428703596623105,2805.3333,2814,97,0,420,8646,11006,5533,Kromme Rijn,21384,8665,87.5
92,330,70,70,336.2451406357192,2805.3333,2814,97,0,420,8770,10304,5562,Vaartsche Rijn,21384,9096,93.181816
91,374,0,0,0,2805.3333,2814,97,0,395,8686,10014,5501,Vaartsche Rijn,21384,7920,90.804596
95,343,102,102,495.1456310679611,2805.3333,2814,96,0,420,8710,10346,5564,Heidelberglaan,21384,8934,89.77273
