average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
138,956,158,158,316.9897755942106,2313.0002,2441,77,0,420,45412,48979,1963,WKZ,558,2580,6.937799
134,906,71,71,163.98156519438137,2313.17,2407,78,0,420,45617,49026,2027,WKZ,325,1603,5.0239234
139,947,212,212,301.699940699743,2313.1045,2463,78,0,420,45778,49077,2000,WKZ,1292,3479,8.851675
143,956,227,227,618.5500783681758,2313.0015,2458,78,0,420,45514,49090,1929,WKZ,2341,4297,11.722488
138,1030,194,194,380.4066502408382,2312.9995,2454,77,0,420,45259,48912,2051,WKZ,1055,2867,8.571428
134,898,49,49,135.32378096190158,2313.0002,2394,77,0,420,45207,49001,1924,WKZ,228,1522,4.784689
135,930,86,86,152.71312674557785,2313,2457,77,0,420,45310,48906,2041,WKZ,469,1770,5.4761906
134,939,127,127,288.91739466991044,2313.134,2434,78,0,420,45385,48939,1988,WKZ,121,1590,4.5238094
137,955,182,182,245.61133692189387,2312.9998,2464,78,0,420,45726,48991,2032,WKZ,995,2704,7.142857
135,976,80,80,124.08791799095751,2313.2588,2496,77,0,420,44906,48975,2012,WKZ,624,2064,5.952381
140,1110,175,175,661.14775291978,2313.034,2395,78,0,420,45832,48986,1985,WKZ,612,2837,7.857143
