average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,364,67,67,328.54640980735553,2219.9653,2274,91,0,420,8668,10385,5585,WKZ,70,258,4.7619047
114,465,276,276,1349.7904052165813,2234.2761,2347,92,0,420,8715,10735,5602,WKZ,697,781,14.285714
97,299,9,9,43.363542503154754,2218.966,2282,93,0,420,8785,10731,5586,Padualaan,0,66,1.1904762
96,289,15,15,73.78777231201687,2225.5864,2324,93,0,420,8668,11077,5541,Galgenwaard,182,219,4.7619047
99,326,0,0,0,2233.1035,2327,95,0,405,8861,11059,5650,Galgenwaard,415,596,9.638555
107,473,60,60,505.61989100817436,2245.8215,2476,94,0,420,8763,10383,5534,Kromme Rijn,636,1323,16.86747
98,313,0,0,0,2225.9998,2391,93,0,388,8748,10732,5629,Heidelberglaan,565,545,13.253012
99,307,4,4,19.559902200489,2222.7932,2282,93,0,420,8691,10383,5576,UMC,0,118,1.1904762
94,306,0,0,0,2218.0002,2272,94,0,376,8778,11051,5594,Galgenwaard,163,319,8.433735
99,313,0,0,0,2221.724,2327,92,0,420,8709,10703,5557,Vaartsche Rijn,169,27208,5.882353
95,295,0,0,0,2232.1377,2327,93,0,379,8655,9723,5578,WKZ,167,219,4.7058825
96,321,0,0,0,2229.0347,2330,92,0,389,8691,10707,5553,WKZ,179,621,7.142857
98,330,63,63,709.0057803468209,2222.6206,2306,94,0,420,8822,10031,5517,Kromme Rijn,83,155,3.5714285
95,342,0,0,0,2234.207,2385,94,0,378,8726,10393,5617,Kromme Rijn,607,491,10.714286
105,475,148,148,823.8422535211267,2243,2350,94,0,420,8790,10746,5592,Galgenwaard,653,859,13.253012
94,290,52,52,257.2976793497468,2217.4485,2280,90,0,420,8555,10380,5617,Kromme Rijn,67,120,2.3809524
93,280,0,0,0,2227.759,2300,93,0,415,8675,11055,5554,WKZ,208,329,8.333333
96,305,0,0,0,2219.7588,2272,91,0,368,8657,10400,5561,Padualaan,87,167,3.5714285
96,320,29,29,140.90698750578437,2227.8274,2302,93,0,420,8648,11048,5532,Kromme Rijn,220,283,7.142857
102,356,50,50,248.2269503546099,2234.1724,2418,93,0,420,8566,9740,5525,Vaartsche Rijn,818,902,16.666666
92,360,33,33,157.46904464387143,2223.276,2312,94,0,420,8732,10375,5538,Galgenwaard,162,507,8.333333
101,337,53,53,339.98403830806063,2227.0002,2309,93,0,420,8803,10705,5618,Vaartsche Rijn,173,89,3.5714285
95,300,0,0,0,2228.9312,2325,93,0,365,8760,11048,5580,UMC,171,178,4.7619047
94,275,3,3,14.795678722404885,2224,2279,92,0,420,8639,10364,5534,Padualaan,61,166,3.5714285
98,320,0,0,0,2223.1724,2309,92,0,386,8644,10433,5582,Padualaan,457,373,11.904762
101,362,109,109,522.6027397260274,2231.8274,2347,92,0,420,8702,10713,5581,WKZ,292,767,11.904762
95,400,0,0,0,2229.6428,2332,91,0,359,8540,11077,5570,WKZ,218,861,9.638555
106,426,116,116,566.9071445194322,2254.6553,2518,93,0,420,8754,10068,5561,WKZ,811,1721,17.857143
104,350,87,87,416.9899589228662,2240.8276,2379,93,0,420,8759,10755,5574,Vaartsche Rijn,909,27533,17.857143
