average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,1008,80,80,95.00676259949891,2401.084,2650,69,0,420,45267,47822,2003,WKZ,380,1941,5.3333335
128,936,99,99,262.4928480260552,2401.227,2676,70,0,420,45619,47875,2006,WKZ,381,2181,4.888889
127,897,61,61,56.47899122613641,2401.5225,2746,70,0,420,45536,47818,2019,WKZ,346,2663,5.7777777
126,942,51,51,63.21800916395512,2400.378,2457,69,0,420,45413,47865,1994,WKZ,85,1807,4.464286
126,941,23,23,38.59590191467921,2401.387,2639,69,0,420,44840,47899,2045,WKZ,384,1698,4.2222223
127,953,145,145,151.42310820018022,2401.6648,2728,70,0,420,45655,47844,2007,WKZ,328,2417,5.111111
128,810,87,87,147.3688881000976,2400.2905,2526,69,0,420,45290,47891,2041,WKZ,126,2078,4.910714
126,874,52,52,92.42316574880086,2400.1917,2483,70,0,420,45231,47943,2002,WKZ,83,1344,3.3482144
127,995,75,75,109.1072538400071,2400.233,2459,69,0,420,45233,47873,2030,WKZ,0,1716,3.7777777
126,910,102,102,177.1862026322763,2401.5713,2644,70,0,420,45459,47859,1958,WKZ,244,1580,3.7777777
127,897,187,187,232.80632411067194,2401.4087,2609,70,0,420,45469,47847,1957,WKZ,209,1087,2.6666667
126,954,167,167,265.8792650918635,2401.4883,2593,70,0,420,45497,47840,1928,WKZ,235,1919,4.4444447
124,708,33,33,30.561678864297683,2400.0784,2456,69,0,420,45563,47905,1996,WKZ,0,1030,2.455357
126,854,96,96,200,2400.3174,2460,69,0,420,45176,47870,1948,WKZ,60,1665,4.017857
128,854,105,105,283.6952683615819,2401.502,2637,70,0,420,45479,47821,1957,WKZ,237,1635,3.5555556
126,917,36,36,33.57463249988897,2402.078,2726,69,0,420,45197,47844,1970,WKZ,565,2146,4.888889
128,878,91,91,139.31197997848565,2399.9849,2457,70,0,420,45796,47930,2011,WKZ,0,2084,4.6875
128,826,102,102,102.25507336180759,2401.785,2662,70,0,420,45355,47900,2107,WKZ,337,2082,4.6666665
128,882,120,120,213.19767699605444,2401.613,2619,70,0,420,45286,47948,2071,WKZ,319,2616,5.7777777
125,856,100,100,137.75532664201444,2401.4888,2619,69,0,420,45616,47835,1998,WKZ,219,1036,2.6666667
128,948,140,140,253.8943579031577,2400.1353,2483,70,0,420,45213,47895,1974,WKZ,176,1999,4.464286
126,882,193,193,207.14129865596092,2401.351,2677,70,0,420,45988,47818,1972,WKZ,277,1211,3.1111112
125,860,64,64,79.19254658385093,2400.387,2460,69,0,420,45298,47873,1935,WKZ,120,1469,3.5555556
126,893,95,95,88.5732042972565,2401.2751,2673,69,0,420,45226,47813,1998,WKZ,273,1912,4.2222223
127,873,85,85,143.52168257677639,2399.8547,2502,70,0,420,45589,47920,2017,WKZ,142,1710,3.794643
127,983,119,119,207.7731931319047,2401.5166,2695,69,0,420,45242,47867,1946,WKZ,295,1967,4.888889
126,938,71,71,80.2720181345423,2400.4265,2460,69,0,420,45236,47873,1975,WKZ,60,1432,4.241071
124,1006,21,21,19.54787234042553,2400.298,2457,69,0,420,45375,47827,2025,WKZ,0,957,2.9017856
126,1000,91,91,142.3568501495182,2399.879,2457,69,0,420,45395,47879,1994,WKZ,0,1558,3.5714285
125,941,5,5,4.672378584746515,2401.243,2620,69,0,420,45247,47866,2029,WKZ,326,1598,4.2222223
126,909,104,104,147.25504894611518,2401.7212,2694,70,0,420,45537,47851,2011,WKZ,294,1686,3.5555556
126,854,53,53,64.66873451900118,2400.033,2458,69,0,420,44981,47749,1999,WKZ,0,1655,3.7777777
127,955,81,81,243.50576359348483,2401.391,2603,70,0,420,45525,47847,1972,WKZ,251,2421,5.5555553
126,946,40,40,74.037796470247,2401.2207,2643,68,0,420,44989,47822,1980,WKZ,243,1947,4.2222223
