average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,413,58,58,436.05857933579335,2163.3333,2209,131,0,420,8726,10458,5589,Galgenwaard,0,0,0
177,680,589,589,5717.414998222959,2189.0476,2451,132,0,420,8541,11153,5653,Vaartsche Rijn,1846,1918,32.786884
132,420,65,65,577.0797574093145,2169.2856,2245,133,0,420,8747,11108,5649,WKZ,230,641,14.754098
150,640,235,235,2571.4916356877325,2175.1907,2353,129,0,420,8624,11125,5619,Vaartsche Rijn,508,1129,24.590164
126,356,35,35,168.0576197553447,2166.8096,2241,133,0,420,8803,11439,5632,WKZ,276,326,11.4754095
137,624,99,99,1305.5696787612665,2176.762,2246,128,0,420,8630,10774,5604,Heidelberglaan,444,356,11.666667
141,654,172,172,2556.284710415958,2176.238,2281,133,0,420,8848,11115,5617,Vaartsche Rijn,484,761,19.67213
132,408,183,183,1802.4620340543026,2170.5715,2289,131,0,420,8773,11126,5623,WKZ,191,225,6.557377
128,352,38,38,307.28138427592614,2161.6667,2196,131,0,420,8565,10765,5640,Galgenwaard,0,227,5
141,555,56,56,568.4781341107872,2194.1904,2344,132,0,420,8691,11480,5712,Vaartsche Rijn,983,940,20
141,613,151,151,1501.693519934141,2171.9524,2373,131,0,420,8568,10773,5677,Vaartsche Rijn,815,1027,18.333334
147,456,183,183,2412.230634828189,2167.8572,2366,131,0,420,8715,10461,5678,Galgenwaard,573,968,21.311476
133,440,63,63,708.864588180549,2166.476,2267,129,0,420,8631,11123,5659,Vaartsche Rijn,189,728,13.114754
123,394,29,29,245.13305322128852,2156.8096,2217,129,0,420,8635,10800,5638,Galgenwaard,73,187,4.9180326
127,464,41,41,495.4917075449662,2166.4285,2249,131,0,420,8609,11138,5652,Galgenwaard,89,73,3.2786884
135,626,82,82,962.1250871890257,2205.15,2402,135,0,420,8585,11468,5613,Galgenwaard,1480,1572,25.423729
