average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,852,0,0,0,2400.789,2566,58,0,420,45434,46761,2008,WKZ,166,2059,4.275093
107,934,0,0,0,2400.88,2568,58,0,375,45538,46834,1952,WKZ,168,2329,4.64684
108,942,29,29,44.13889740333669,2400.6826,2529,58,0,420,45854,46747,1923,WKZ,129,2699,5.3903346
106,871,0,0,0,2400.7197,2583,58,0,375,45547,46854,2029,WKZ,248,1712,3.9033458
106,889,12,12,11.137383156917775,2400.5686,2547,58,0,420,45437,46775,1940,WKZ,147,1631,3.5185184
107,916,85,85,128.67005571958177,2400.9639,2602,58,0,420,45251,46854,1959,WKZ,202,1973,4.089219
107,860,0,0,0,2400.6396,2580,58,0,415,45336,46720,2028,WKZ,180,917,2.0370371
106,951,0,0,0,2401.198,2562,58,0,382,45597,46819,1980,WKZ,166,1154,2.4163568
107,849,46,46,42.63206672845227,2401.0728,2579,58,0,420,45538,46859,1928,WKZ,239,1750,3.9033458
108,1026,0,0,0,2400.5393,2516,58,0,414,45585,46823,2013,WKZ,271,2294,4.4444447
106,679,0,0,0,2400.5374,2514,58,0,403,45304,46802,1940,WKZ,114,990,2.6022305
106,932,0,0,0,2400.1597,2456,58,0,412,45230,46789,2000,WKZ,0,1347,2.7777777
107,977,41,41,72.31173302727994,2400.2646,2459,58,0,420,45504,46810,1951,WKZ,0,1630,3.3457248
109,954,78,78,181.74452490286117,2400.6177,2559,58,0,420,45480,46856,1992,WKZ,159,1498,2.9739778
108,849,172,172,191.37749737118824,2400.9458,2629,58,0,420,45798,46851,2000,WKZ,229,1103,2.4074075
