average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,331,9,9,8.719522041014049,2445,2481,60,0,420,43364,36799,3745,UMC,0,127,0.3773585
91,410,158,158,154.62764470127692,2444.888,2535,60,0,420,42921,37138,3749,Heidelberglaan,90,866,1.509434
87,362,0,0,0,2445.2002,2501,61,0,316,43427,37330,3779,Vaartsche Rijn,0,213,0.3773585
88,326,14,14,13.660009289363678,2444.9395,2502,60,0,420,43048,37129,3773,Vaartsche Rijn,0,139,0.3773585
89,309,54,54,53.03030303030303,2444.9285,2492,60,0,420,42799,37089,3809,Vaartsche Rijn,0,139,0.3773585
89,306,0,0,0,2445.0002,2492,60,0,417,43383,37160,3787,Vaartsche Rijn,0,71,0.18867925
89,325,0,0,0,2444.796,2493,59,0,362,42949,37134,3758,Vaartsche Rijn,0,0,0
88,329,0,0,0,2445.0005,2492,60,0,390,43385,36891,3800,Vaartsche Rijn,0,0,0
87,313,0,0,0,2445.1162,2492,60,0,302,43146,37354,3788,Vaartsche Rijn,0,202,0.5660377
89,365,52,52,51.08652429182943,2444.9595,2504,59,0,420,42742,36907,3749,Kromme Rijn,0,152,0.3773585
90,338,23,23,22.457804435765098,2445,2532,60,0,420,43036,36903,3752,Padualaan,87,438,1.1320754
89,359,11,11,10.655964572377526,2445.0005,2492,60,0,420,43372,37137,3818,WKZ,0,339,0.754717
90,352,158,158,234.56529798869218,2444.8274,2612,60,0,420,43191,37174,3778,Vaartsche Rijn,621,1963,3.5849056
89,367,14,14,13.601683159160268,2444.9675,2482,60,0,420,43269,36857,3832,Vaartsche Rijn,0,535,0.9433962
88,325,0,0,0,2445.1235,2501,61,0,378,43440,37079,3787,Kromme Rijn,0,192,0.5660377
89,334,59,59,57.62254673983816,2444.9905,2492,60,0,420,43023,37117,3791,Heidelberglaan,0,386,0.754717
90,536,91,91,127.53139626488716,2444.964,2561,60,0,420,43182,37134,3778,Kromme Rijn,269,1308,2.2641509
88,379,1,1,0.9761993306061734,2444.9602,2466,60,0,420,43007,36915,3757,Kromme Rijn,0,91,0.18867925
89,310,0,0,0,2444.8035,2490,60,0,384,43048,36723,3751,UMC,0,303,0.754717
90,339,3,3,2.9221456898351073,2444.8645,2498,60,0,420,43128,37109,3778,Vaartsche Rijn,0,285,0.5660377
87,319,0,0,0,2445,2492,59,0,321,42550,37296,3785,Vaartsche Rijn,0,60,0.18867925
87,327,0,0,0,2445.1318,2492,60,0,388,42835,36872,3736,UMC,0,79,0.18867925
87,340,3,3,2.941519785222365,2444.892,2484,60,0,420,42850,37104,3799,Vaartsche Rijn,0,60,0.18867925
88,366,0,0,0,2444.9446,2492,60,0,412,43176,36843,3742,Heidelberglaan,0,350,0.754717
89,344,34,34,33.384766446907,2445.199,2504,60,0,420,42770,36904,3779,Vaartsche Rijn,0,424,0.9433962
87,303,0,0,0,2445.0002,2492,60,0,417,43002,37091,3810,Vaartsche Rijn,0,377,0.9433962
