average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
122,578,62,62,98.98730632816876,2475.4116,2601,81,0,420,42860,38087,3810,Vaartsche Rijn,388,2105,6.233766
118,413,0,0,0,2475.2637,2531,82,0,411,42748,38532,3802,Padualaan,0,1007,3.125
119,412,66,66,103.13629204113776,2475.302,2548,82,0,420,43212,38388,3884,Galgenwaard,78,1272,3.6363637
119,455,143,143,220.1811452610285,2474.775,2531,83,0,420,43535,38097,3856,Padualaan,0,1254,3.8961039
121,465,128,128,140.48884409217942,2475.0173,2534,83,0,420,43655,38308,3915,Galgenwaard,67,1570,4.6753244
121,394,47,47,86.04244349307186,2475.1436,2543,83,0,420,43435,38286,3827,UMC,132,2151,6.233766
131,645,348,348,615.383723894954,2475.0222,2717,83,0,420,43142,38524,3877,UMC,3172,6858,14.805195
120,425,90,90,222.7737973387922,2474.5325,2533,82,0,420,42988,38309,3848,Padualaan,78,1961,5.714286
118,489,37,37,47.24368882019577,2474.748,2534,81,0,420,42706,38496,3828,Padualaan,0,1298,3.8961039
121,497,20,20,19.558080514098116,2474.763,2547,82,0,420,42950,38373,3873,Padualaan,277,2238,6.753247
120,450,48,48,126.62957811775615,2475.572,2558,83,0,420,43132,38542,3828,Galgenwaard,159,1632,5.4545455
122,435,137,137,457.46066322156054,2475.0435,2532,82,0,420,43178,38078,3828,Padualaan,61,1621,4.6753244
121,501,104,104,112.63378803777545,2474.708,2531,82,0,420,42903,38314,3848,Padualaan,60,2171,6.233766
121,416,44,44,57.37439222042139,2474.6587,2532,82,0,420,43205,38098,3805,Padualaan,0,2190,6.753247
120,475,39,39,69.99189908575396,2474.9678,2530,82,0,420,43229,38361,3829,Vaartsche Rijn,76,2038,6.5104165
120,407,40,40,73.41443223106288,2475.2476,2533,83,0,420,43489,38550,3858,Padualaan,71,2480,8.051948
124,586,116,116,173.3971651178072,2474.9783,2642,82,0,420,42639,38391,3848,Vaartsche Rijn,1138,3486,10.12987
119,454,14,14,16.69936930623686,2474.747,2555,83,0,420,42824,37902,3835,Vaartsche Rijn,100,2240,6.233766
122,562,288,288,426.75532409560117,2474.8362,2533,82,0,420,43029,38302,3822,Padualaan,70,2085,6.233766
122,514,70,70,75.03703703703704,2474.5896,2533,82,0,420,43212,38566,3887,WKZ,411,2879,7.5520835
121,382,108,108,152.76214300604545,2474.8848,2592,83,0,420,43192,38321,3848,Vaartsche Rijn,177,1853,5.46875
120,430,53,53,56.67829727843685,2474.9238,2533,82,0,420,42994,38539,3874,Galgenwaard,0,1438,4.155844
121,450,127,127,157.37909660707265,2474.807,2557,83,0,420,43238,38106,3819,Padualaan,209,1840,5.974026
123,511,38,38,70.10060735314572,2475.0168,2643,82,0,420,43152,38569,3849,Padualaan,482,3191,8.854167
119,427,31,31,71.82307674531462,2475.0608,2543,82,0,420,43298,38293,3821,UMC,68,1446,4.935065
121,408,210,210,432.0224326902939,2475.3315,2537,82,0,420,42989,37852,3859,Vaartsche Rijn,123,1672,5.46875
119,456,35,35,100.70766795474651,2474.7356,2532,82,0,420,42978,38555,3810,UMC,0,1462,4.4155846
118,428,40,40,73.42564055384332,2474.671,2530,83,0,420,43500,38303,3837,Padualaan,0,1365,4.4155846
120,432,129,129,230.1017105871475,2475.1382,2531,83,0,420,43270,37856,3814,Vaartsche Rijn,0,1809,4.9479165
