average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
665,6597,9396,9396,69187.674153586,2472.6667,2577,301,27,420,42327,10205,5763,Galgenwaard,897,1657,34.375
638,6524,9321,9321,64115.22076196102,2472.3809,2608,303,33,420,42003,10540,5735,UMC,817,1278,29.6875
638,7279,8893,8893,64254.52041167694,2518.9524,2808,304,36,420,42656,9865,5665,Padualaan,2417,3723,53.968254
603,6693,9598,9598,64197.757255936674,2513.9048,2794,302,37,420,42681,10147,5607,Padualaan,956,1524,21.875
713,6862,10015,10015,70486.0945709282,2527.1,2810,307,31,420,42527,10563,5873,Vaartsche Rijn,8303,10882,95.3125
713,6445,9625,9625,74620.73770491804,2407.682,2619,305,30,420,42801,9957,5977,Kromme Rijn,4867,33415,74.62687
613,7041,9487,9487,63131.4016420603,2467.5908,2632,304,41,420,42856,10537,5668,Heidelberglaan,866,2048,33.846153
662,6307,9024,9024,68441.16824196598,2491.05,2761,304,29,420,42458,10539,5686,Galgenwaard,2282,3778,53.968254
669,7472,9525,9525,73994.19263456091,2507.1428,2676,301,40,420,42624,10198,5759,Vaartsche Rijn,1616,2707,42.1875
661,6674,9265,9265,69527.23371193903,2481.476,2665,307,37,420,42516,10219,5672,Heidelberglaan,1985,3429,52.307693
681,6169,8658,8658,68945.1973534109,2494.9,2699,303,30,420,41862,9822,5684,UMC,1479,2163,34.920635
607,6526,9717,9717,61861.4674802798,2480.818,2583,303,37,420,42462,10156,5587,Galgenwaard,498,1284,26.153847
649,6807,9724,9724,68417.84076076823,2470.2856,2535,304,35,420,42600,10179,5689,Padualaan,650,1538,29.6875
603,6935,9559,9559,61637.21601559571,2480.3186,2562,300,39,420,42712,10148,5564,Padualaan,380,940,18.461538
579,6170,8936,8936,57472.907692307694,2577.524,2885,305,34,420,42086,10198,5685,Padualaan,2983,4532,53.968254
688,6797,9599,9599,69700.02963182458,2496.1904,2804,305,22,420,42613,9898,5651,Heidelberglaan,2763,3938,57.8125
627,6591,9589,9589,64453.90223143248,2502.65,2711,306,26,420,42547,10212,5892,Padualaan,2466,3934,63.49206
631,7092,9055,9055,65359.2785204175,2470.5,2606,300,31,420,42038,9878,5668,Galgenwaard,743,1320,30.76923
646,6767,9162,9162,67637.35509285312,2489.8572,2592,301,49,420,42456,9533,5668,UMC,622,1011,22.222221
651,6667,9485,9485,67189.753840459,2471.5,2585,304,33,420,42436,9518,5731,UMC,987,1451,32.307693
641,6231,9082,9082,66642.94857314961,2470.1365,2639,303,32,420,42381,9876,5745,UMC,1005,1644,33.846153
638,6426,9306,9306,67652.15496186074,2479.3333,2636,303,32,420,42593,9843,5700,Galgenwaard,574,1559,26.5625
649,6658,9162,9162,63868.58343470087,2485.4285,2620,302,33,420,42053,10508,5609,Heidelberglaan,548,1647,26.5625
616,7182,9037,9037,66027.68688081656,2477.3635,2631,300,38,420,42534,9846,5552,Kromme Rijn,367,718,15.625
693,6154,8983,8983,72277.01203496805,2540.9,2729,305,31,420,42551,9889,5667,Heidelberglaan,4788,5773,67.741936
662,7379,9373,9373,68340.28820629504,2476.5715,2597,303,36,420,42422,9515,5714,Padualaan,649,1647,28.125
670,6951,9430,9430,70717.54269239299,2523.9048,2810,302,30,420,42289,9878,5578,Heidelberglaan,1973,3360,45.3125
660,6985,9574,9574,69599.49981195938,2474.9524,2539,304,27,420,42491,10172,5642,Vaartsche Rijn,1005,1994,36.923077
702,7216,9607,9607,72745.42184312998,2514.1904,2738,301,44,420,42320,9847,5618,Galgenwaard,1084,2210,29.6875
618,6537,8896,8896,63774.231365578795,2496.7727,2675,301,37,420,42147,9824,5707,Galgenwaard,703,1570,26.153847
618,6971,9387,9387,64338.428194496795,2470.0908,2587,305,33,420,42661,9848,5781,Kromme Rijn,791,2150,26.5625
660,7028,9206,9206,70442.9018712244,2464.8572,2529,302,48,420,42353,10555,5752,Kromme Rijn,740,1173,25
567,6624,7947,7947,54950.79226022701,2489.238,2628,303,33,420,42311,9837,5617,Kromme Rijn,1264,2845,49.20635
643,6976,9427,9427,66491.89759928867,2482.1428,2557,302,60,420,42279,9161,5561,Heidelberglaan,245,1050,20.3125
688,7330,9399,9399,71276.14756298653,2494.1428,2673,304,30,420,42238,10208,5662,UMC,2447,4002,44.444443
