average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,366,0,0,0,2207.8079,2299,110,0,402,8819,10879,5584,Padualaan,277,565,9.589041
111,350,76,76,365.38461538461536,2199.9236,2250,108,0,420,8781,10225,5640,Padualaan,0,139,1.369863
106,364,0,0,0,2199.885,2238,107,0,389,8723,10889,5571,Padualaan,0,207,4.109589
106,340,18,18,86.15384615384616,2197.7698,2228,108,0,420,8770,10559,5588,Galgenwaard,0,260,4.109589
113,418,76,76,704.0148958454556,2217.7693,2431,108,0,420,8618,10244,5605,Vaartsche Rijn,798,1486,21.917809
105,292,11,11,52.66157528781489,2200.9612,2254,108,0,420,8775,10895,5631,WKZ,0,239,4.109589
107,411,0,0,0,2204.077,2271,104,0,401,8589,10570,5638,Vaartsche Rijn,114,545,9.589041
112,490,0,0,0,2215.4797,2380,109,0,405,8680,11264,5619,Vaartsche Rijn,575,1094,18.055555
108,325,66,66,320.0184714846456,2201.3076,2234,105,0,420,8550,10883,5609,Galgenwaard,0,327,4.109589
107,378,39,39,188.38331609789728,2200.615,2284,109,0,420,8721,10565,5570,Padualaan,84,526,8.219178
107,313,39,39,263.1395753567699,2205.16,2257,108,0,420,8660,10552,5594,Padualaan,0,297,5.5555553
108,376,11,11,53.68800092926007,2198.1538,2250,108,0,420,8650,10228,5645,Vaartsche Rijn,102,450,8.219178
103,324,9,9,44.303797468354425,2200.0005,2284,108,0,420,8687,11229,5607,Vaartsche Rijn,84,229,5.479452
111,362,3,3,0.5677785663591199,2209.269,2337,108,0,420,8602,10560,5582,Galgenwaard,241,634,10.958904
111,355,2,2,9.745421034443035,2206.2307,2325,108,0,420,8675,10581,5580,Galgenwaard,237,318,8.219178
106,304,0,0,0,2200,2258,107,0,392,8636,10892,5574,WKZ,0,208,2.739726
108,316,14,14,68.25304701102728,2201.88,2297,108,0,420,8686,11243,5580,Padualaan,97,388,6.9444447
108,393,0,0,0,2201.84,2318,108,0,396,8759,10242,5647,Galgenwaard,274,163,4.1666665
113,396,83,83,411.9106699751861,2202.0767,2290,107,0,420,8540,11254,5576,UMC,223,423,8.219178
107,366,53,53,255.71510626076966,2200.4617,2259,110,0,420,8762,10870,5628,WKZ,0,293,4.109589
128,538,372,372,2202.295502213936,2220.3079,2506,108,0,420,8677,10251,5592,Padualaan,1080,1373,19.178082
111,456,53,53,491.5442863698945,2209.9617,2398,108,0,420,8756,10193,5592,Heidelberglaan,198,755,8.219178
114,407,16,16,111.45725164416753,2197.88,2231,106,0,420,8649,10886,5602,Padualaan,301,716,11.267606
105,328,32,32,154.07543276395737,2200,2200,109,0,420,8767,10183,5643,Vaartsche Rijn,0,180,2.739726
104,295,0,0,0,2200.0002,2242,106,0,400,8643,10549,5590,Kromme Rijn,0,0,0
106,325,0,0,0,2200.8071,2253,106,0,396,8552,10558,5579,Galgenwaard,0,0,0
105,308,0,0,0,2200,2241,110,0,405,8889,11221,5617,Vaartsche Rijn,0,303,4.109589
113,405,114,114,807.0362226594144,2200,2231,108,0,420,8687,10553,5573,Galgenwaard,0,417,5.479452
115,419,18,18,138.69411764705885,2212.9614,2299,108,0,420,8697,10939,5595,Padualaan,308,1170,16.438356
119,549,165,165,921.1590909090909,2219.3076,2468,111,0,420,8751,10577,5661,UMC,811,1532,19.178082
106,336,73,73,367.9963108139267,2198.2693,2258,107,0,420,8681,10551,5645,Vaartsche Rijn,0,0,0
107,301,17,17,84.34033514278971,2204.8076,2280,109,0,420,8669,9569,5609,Vaartsche Rijn,80,511,8.219178
