average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,311,20,20,95.9785216497201,2286.8389,2349,91,0,420,8729,10600,5650,Vaartsche Rijn,27227,155,6.741573
92,296,0,0,0,2283.4,2339,91,0,406,8853,9555,5609,Kromme Rijn,0,99,1.1363636
99,420,9,9,43.780403057678946,2300.484,2466,88,0,420,8798,10287,5607,Heidelberglaan,28098,1324,20.22472
96,439,0,0,0,2277.5164,2347,87,0,393,8703,10258,5610,Heidelberglaan,712,766,17.777779
94,302,6,6,29.285299244625218,2281.9678,2337,88,0,420,8712,10237,5567,Kromme Rijn,27090,62,3.3707864
94,315,2,2,10.06711409395973,2290.5999,2365,87,0,420,8561,10256,5566,Kromme Rijn,283,269,6.818182
99,352,0,0,0,2286.167,2385,87,0,410,8608,10951,5635,WKZ,528,547,12.643678
89,278,0,0,0,2282.5334,2348,87,0,390,8610,10574,5544,Kromme Rijn,139,62,3.409091
90,277,0,0,0,2278.71,2332,87,0,420,8649,10587,5624,Heidelberglaan,27238,441,10.11236
91,298,0,0,0,2284.3337,2347,86,0,407,8510,10270,5542,Heidelberglaan,130,361,6.818182
101,328,87,87,542.5556452542959,2279.7097,2392,91,0,420,8849,10599,5555,WKZ,675,726,17.977528
112,643,264,264,1412.1917170777106,2315.862,2477,91,0,420,8786,10648,5587,Kromme Rijn,1585,3273,24.137932
106,481,239,239,1281.9850831899025,2309.8965,2488,89,0,420,8736,10627,5554,Kromme Rijn,1376,2415,26.43678
92,294,0,0,0,2276.3333,2331,86,0,359,8569,10576,5577,Heidelberglaan,88,91,2.2727273
93,299,0,0,0,2283.5486,2337,87,0,417,8620,9919,5570,Kromme Rijn,27031,126,3.3707864
91,342,4,4,19.057864341524176,2285.8,2339,89,0,420,8787,10931,5601,Kromme Rijn,68,69,2.2727273
97,334,73,73,358.806319485079,2291.6333,2402,89,0,420,8699,9937,5604,Kromme Rijn,494,27789,15.730337
96,305,11,11,52.07394048692516,2279.9001,2341,89,0,420,8920,10232,5590,Vaartsche Rijn,0,27181,3.3707864
