average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,913,44,44,45.54205669521343,2282.3738,2419,50,0,420,45428,46379,1996,WKZ,3506,5271,12.917933
93,832,56,56,62.44591866166714,2282.8123,2400,49,0,420,45292,46446,1987,WKZ,3212,4802,12.158054
97,932,172,172,160.7548177488985,2282.9175,2561,49,0,420,45159,46525,2009,WKZ,6126,8605,18.333334
93,953,45,45,45.39639122954075,2282.79,2439,50,0,420,45591,46350,1903,WKZ,3707,5519,14.43769
94,782,75,75,69.1559653166502,2282.99,2396,50,0,420,45754,46514,1936,WKZ,5221,7255,17.325228
97,981,6,6,5.559109660056032,2282.9841,2456,50,0,420,45547,46521,1959,WKZ,7423,9108,20.212767
96,932,69,69,67.0480244778502,2282.6106,2391,50,0,420,45346,46423,1953,WKZ,4013,6736,16.261398
92,999,2,2,1.8651745270450306,2282.8958,2429,49,0,420,45279,46380,2002,WKZ,2228,3271,9.270516
96,967,0,0,0,2283.8923,2496,50,0,374,45697,46427,1961,WKZ,5483,7424,17.727272
92,865,20,20,18.55098706001855,2282.886,2420,50,0,420,45521,46384,1954,WKZ,2750,3637,10.334347
95,899,65,65,9.723474932353653,2282.8477,2456,50,0,420,45673,46540,1960,WKZ,5425,6604,15.50152
94,855,11,11,18.574208384928355,2283.3796,2479,50,0,420,45438,46359,2025,WKZ,4380,6146,14.393939
92,843,0,0,0,2282.7559,2373,50,0,393,45656,46358,1958,WKZ,2196,3598,10.182371
92,799,6,6,5.542115680668572,2283.1775,2483,50,0,420,45630,46385,1975,WKZ,3856,5493,13.484848
92,988,2,2,1.868535201868535,2282.6187,2382,49,0,420,45172,46329,1979,WKZ,2207,3580,9.69697
124,1132,230,230,212.6415220740939,2299.8906,2491,50,0,420,44996,46820,2041,WKZ,50640,57320,47.859325
93,866,0,0,0,2282.6235,2449,49,0,390,45353,46381,1961,WKZ,3670,6211,14.393939
99,668,141,141,6.865262039660057,2283.3103,2460,50,0,420,45387,46529,1944,WKZ,9980,13168,25.30303
93,984,0,0,0,2282.79,2426,49,0,407,45137,46350,1948,WKZ,3351,5133,13.030303
99,802,87,87,109.72038749449582,2284.726,2448,50,0,420,45632,46617,1932,WKZ,12328,16228,29.331306
114,940,264,264,557.5312319388254,2283.3953,2504,50,0,420,45172,46886,1999,WKZ,34714,39707,54.090908
95,852,239,239,248.3219238975818,2282.3179,2488,49,0,420,45236,46521,1982,WKZ,6872,8970,19.148935
96,895,0,0,0,2282.7102,2502,49,0,359,45214,46500,1997,WKZ,7102,8707,20.212767
94,820,0,0,0,2283.5442,2487,50,0,417,45376,46381,2015,WKZ,2870,4756,11.969697
94,885,4,4,3.7147397695669446,2283.5667,2527,50,0,420,45479,46458,1991,WKZ,4787,6777,16.515152
93,1004,73,73,67.87540678754068,2283.6023,2580,50,0,420,45356,46233,1956,WKZ,3079,4298,11.515152
94,893,11,11,10.157641316535848,2282.819,2373,50,0,420,45731,46401,1999,WKZ,3291,5331,13.829787
