average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
111,1004,0,0,0,2532.6055,2646,61,0,386,45597,46289,2081,WKZ,114,1565,4.117647
113,923,11,11,10.102777170347693,2532.9058,2710,62,0,420,45904,46250,2061,WKZ,355,2019,5.098039
112,943,59,59,62.09163302671343,2533.198,2764,61,0,420,45536,46265,2076,WKZ,359,2041,4.3137255
119,885,55,55,59.11931629971513,2532.8728,2762,62,0,420,45479,46428,2082,WKZ,5335,9074,15.882353
111,994,0,0,0,2532.9622,2736,61,0,374,45272,46256,2038,WKZ,204,1965,4.3137255
112,925,0,0,0,2532.7002,2682,61,0,392,45421,46273,2082,WKZ,150,1947,4.3137255
113,1058,108,108,101.28843534376884,2532.6633,2661,60,0,420,44978,46298,2130,WKZ,209,1372,3.72549
113,783,21,21,35.61625493740376,2533.1948,2729,61,0,420,45028,46323,2092,WKZ,197,2007,4.3307085
111,765,10,10,9.219017516133281,2532.6873,2673,62,0,420,45754,46281,2003,WKZ,240,1873,4.901961
114,849,40,40,37.08620955825596,2532.5845,2674,61,0,420,45528,46282,2034,WKZ,142,1921,4.901961
115,938,78,78,173.2611781405252,2532.638,2653,61,0,420,45263,46253,2039,WKZ,318,1542,3.9215686
112,916,61,61,56.1632724642129,2533.0117,2756,62,0,420,45803,46284,2038,WKZ,298,1344,3.137255
112,899,69,69,64.28143646163743,2533.0242,2695,61,0,420,45284,46279,2067,WKZ,336,2053,5.2941175
114,925,51,51,53.67100991684084,2532.7368,2711,60,0,420,45173,46317,2067,WKZ,438,2227,5.2941175
112,954,141,141,252.4574837503339,2532.7249,2708,61,0,420,45145,46274,2032,WKZ,176,1671,4.117647
112,1004,67,67,61.70254746349805,2532.8555,2740,62,0,420,45811,46294,2102,WKZ,272,1445,3.9215686
116,947,130,130,214.23388958511973,2532.732,2709,62,0,420,45716,46337,2090,WKZ,479,3227,6.889764
113,776,20,20,18.58160421183029,2532.6997,2697,61,0,420,45415,46306,2069,WKZ,325,1383,3.72549
112,921,0,0,0,2532.6956,2624,61,0,398,45292,46293,2007,WKZ,269,1517,4.117647
113,875,42,42,54.35034802784223,2532.8118,2738,61,0,420,45017,46301,2105,WKZ,206,1335,3.5294118
113,885,100,100,115.47534586732884,2532.6938,2687,61,0,420,45305,46260,2077,WKZ,155,1195,2.745098
113,838,15,15,14.005552470849528,2533.2676,2840,61,0,420,45184,46326,2048,WKZ,308,1804,4.3137255
113,984,63,63,58.24216944377187,2532.5107,2651,62,0,420,45614,46304,2051,WKZ,358,1996,5.2941175
112,978,77,77,71.17707897806042,2532.6125,2680,61,0,420,45636,46323,2081,WKZ,409,2307,5.882353
114,827,95,95,180.94285714285715,2532.8528,2730,61,0,420,45646,46328,2130,WKZ,344,1381,3.3333333
111,834,3,3,2.7992576554283946,2532.7117,2671,61,0,420,45468,46315,2078,WKZ,201,1991,5.098039
111,967,24,24,22.32657039071498,2532.5015,2654,61,0,420,45375,46239,2046,WKZ,122,1118,2.5490196
