average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
129,434,80,80,615.7484824189669,2645.3157,2747,129,0,420,8685,10623,5674,UMC,120,120,3.3333333
147,446,239,239,2994.035246272029,2635.85,2685,130,0,420,8858,10306,5703,Heidelberglaan,513,536,13.114754
129,409,91,91,444.57368849598697,2632.5789,2667,126,0,420,8648,9278,5580,Heidelberglaan,120,0,1.6393442
126,387,85,85,565.8779430713365,2639.5789,2640,127,0,420,8609,10634,5644,WKZ,0,82,1.6393442
130,407,67,67,442.80976072020854,2631.2104,2640,124,0,420,8473,9612,5650,Galgenwaard,0,0,0
128,394,90,90,605.4023379866077,2641.2104,2664,129,0,420,8855,9952,5594,Kromme Rijn,0,0,0
127,411,76,76,378.3421842530594,2641.6843,2695,127,0,420,8706,9949,5599,Heidelberglaan,0,0,0
123,366,65,65,319.5715790705841,2640.6843,2689,125,0,420,8624,9945,5661,Vaartsche Rijn,0,0,0
124,435,35,35,271.6743648960739,2645.7896,2687,128,0,420,8730,10294,5599,Galgenwaard,0,0,0
120,368,14,14,68.2723483094025,2635.5789,2642,127,0,420,8714,10285,5639,Vaartsche Rijn,0,0,0
136,372,204,204,2538.69847151459,2640.6316,2651,128,0,420,8786,10619,5653,Galgenwaard,0,0,0
133,401,133,133,984.2166299431753,2638.7896,2678,128,0,420,8716,10290,5653,Vaartsche Rijn,0,60,1.6393442
125,456,93,93,481.5518239722062,2643.5789,2688,127,0,420,8692,10283,5649,Vaartsche Rijn,0,120,3.3333333
127,503,91,91,730.2095325811651,2635.2632,2650,130,0,420,8780,10274,5665,Vaartsche Rijn,0,0,0
134,488,102,102,727.0366951303947,2640.1052,2759,128,0,420,8639,10310,5632,WKZ,321,267,8.333333
127,447,72,72,910.6190586598656,2639.2632,2677,129,0,420,8736,10308,5606,Kromme Rijn,0,0,0
147,545,139,139,1365.6537102473499,2651.6843,2760,128,0,420,8757,10318,5613,Heidelberglaan,240,1164,15
144,516,136,136,1892.2490470139771,2642,2720,127,0,420,8767,10300,5626,WKZ,117,197,5
123,354,52,52,253.33410645946887,2632.7896,2640,128,0,420,8680,9967,5622,Galgenwaard,0,0,0
125,347,86,86,520.3028217481074,2632.842,2683,130,0,420,8735,10293,5696,Heidelberglaan,160,0,3.2786884
127,480,55,55,353.87504267668146,2640.1052,2679,131,0,420,8839,9616,5650,Vaartsche Rijn,223,128,4.9180326
130,467,85,85,888.0754802773673,2653.8948,2704,130,0,420,8769,10617,5665,Kromme Rijn,128,61,5
138,437,153,153,2304.6763012571964,2642.0527,2667,129,0,420,8654,10285,5642,Kromme Rijn,0,172,3.2786884
132,410,131,131,1004.3081543081544,2638.3157,2645,126,0,420,8658,10627,5653,Kromme Rijn,0,0,0
128,391,32,32,385.19034354688955,2645.5789,2760,129,0,420,8665,10635,5624,Kromme Rijn,120,0,1.6393442
137,506,235,235,1843.9450395901258,2643.4736,2743,128,0,420,8707,9951,5631,Heidelberglaan,220,185,6.557377
125,348,24,24,192.3899001761597,2644.6316,2722,127,0,420,8589,10624,5661,Vaartsche Rijn,82,0,1.6393442
131,409,39,39,211.4742857142857,2633.0527,2725,127,0,420,8775,9959,5690,Vaartsche Rijn,298,480,11.4754095
132,470,51,51,457.8953408308469,2640.9473,2695,129,0,420,8686,10263,5637,WKZ,0,120,1.6393442
122,367,49,49,253.98293029871977,2647.9473,2741,128,0,420,8689,9608,5661,Heidelberglaan,120,0,1.6393442
139,389,266,266,2239.649845520082,2636.2104,2661,128,0,420,8764,9941,5601,Galgenwaard,0,0,0
