average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,988,239,239,589.4053284703998,2642.3723,2838,69,0,420,45200,46707,2208,WKZ,4294,5702,18.834082
131,888,91,91,95.50022232103157,2641.443,2813,69,0,420,45192,46687,2165,WKZ,3690,5793,16.143497
129,942,85,85,107.03125,2641.7925,2851,69,0,420,45514,46665,2154,WKZ,1626,2640,8.071749
130,874,67,67,89.19563811520193,2641.8633,2838,69,0,420,45090,46679,2182,WKZ,1635,2795,8.96861
137,994,90,90,117.67651145863202,2644.594,2838,70,0,420,45574,46796,2102,WKZ,7620,10064,26.4574
136,963,76,76,85.06576907746137,2651.3086,2888,70,0,420,45454,46972,2132,WKZ,11385,15058,31.306307
140,1031,65,65,61.59943476628911,2642.3774,2804,70,0,420,45526,46917,2174,WKZ,10393,13232,32.06278
144,910,53,53,75.35911602209944,2652.331,2957,71,0,420,45505,47018,2131,WKZ,18403,21827,42.792793
137,960,60,60,36.671162307369165,2642.5527,2833,70,0,420,45457,46834,2188,WKZ,7229,9057,26.008968
144,956,204,204,508.9805077660932,2646.339,2808,71,0,420,45698,47013,2205,WKZ,15163,17531,41.47982
137,898,133,133,208.4880051201695,2643.8774,2972,70,0,420,45496,46735,2187,WKZ,8391,10175,26.116072
133,864,93,93,100.48881909269869,2642.425,2825,70,0,420,45437,46783,2146,WKZ,6090,8701,24.439463
135,915,101,101,149.18159699181598,2642.0142,2824,70,0,420,45428,46739,2160,WKZ,5522,7789,23.09417
152,1112,102,102,206.54605993340732,2655.5137,2869,71,0,420,45368,47162,2169,WKZ,22489,27788,44.34389
133,976,72,72,184.4781405644715,2642.9097,2817,70,0,420,45413,46780,2181,WKZ,6373,9158,22.19731
155,944,139,139,280.67083444178417,2645.9487,2919,70,0,420,45335,47097,2169,WKZ,21326,25375,56.05381
138,973,136,136,396.1169303589429,2644.3342,2799,70,0,420,45851,46760,2106,WKZ,9352,11868,30.044844
134,851,76,76,54.63912956766459,2640.5828,2859,69,0,420,45330,46761,2134,WKZ,4753,5880,17.857143
131,983,86,86,112.9269793818965,2644.661,2784,70,0,420,45738,46773,2159,WKZ,7106,7908,20.403587
136,956,55,55,70.17242896102753,2643.5046,2805,70,0,420,45724,46935,2116,WKZ,6197,7917,21.973095
128,952,85,85,173.71311675894424,2642.334,2958,69,0,420,45176,46597,2184,WKZ,2043,2694,8.482142
140,908,153,153,466.00942707296025,2649.947,2915,70,0,420,45397,46822,2215,WKZ,16140,18731,33.632286
138,897,131,131,204.3204419889503,2648.226,2837,70,0,420,45472,46865,2144,WKZ,8801,11795,27.130045
132,792,72,72,91.6904177989881,2642.095,2788,70,0,420,45499,46740,2105,WKZ,4590,6500,19.28251
131,1027,235,235,350.7763871968103,2640.6196,2768,69,0,420,45371,46612,2281,WKZ,2033,2758,10.267858
127,871,24,24,36.409299017646795,2641.1968,2794,70,0,420,45193,46603,2177,WKZ,1341,2953,9.598214
147,892,102,102,108.27859244022737,2650.7551,2871,70,0,420,45419,46926,2247,WKZ,20186,23087,41.255604
133,1053,51,51,87.90315474092351,2643.9016,2852,70,0,420,45619,46765,2215,WKZ,5347,6021,19.058296
131,1001,49,49,55.26140600035505,2642.8926,2869,69,0,420,45271,46663,2207,WKZ,4523,6500,17.410715
147,941,266,266,527.935418591351,2646.99,2875,70,0,420,45658,46908,2146,WKZ,13666,16049,31.390135
