average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,401,24,24,116.79601529016563,2353.3928,2493,96,0,420,8606,9936,5573,Padualaan,502,453,11.111111
103,301,0,0,0,2342.3215,2400,95,0,420,8665,10607,5559,Kromme Rijn,116,149,2.4691358
105,338,44,44,210.31971782910458,2339.1853,2381,96,0,420,8729,10282,5580,WKZ,143,242,5
116,463,70,70,639.8625429553265,2367.322,2595,98,0,420,8744,10651,5543,Vaartsche Rijn,1173,1775,23.45679
103,390,7,7,33.99930707933942,2343.6072,2405,96,0,420,8746,10250,5628,Galgenwaard,127,0,2.4691358
107,329,31,31,189.276635082043,2337.8892,2441,97,0,420,8757,9938,5583,Padualaan,250,68,5.063291
106,322,12,12,57.95768169273229,2346.1853,2441,95,0,420,8643,10278,5633,Padualaan,189,151,5
102,334,54,54,264.18588399720477,2340.926,2399,95,0,420,8591,10607,5584,UMC,89,146,3.75
103,376,0,0,0,2343.6667,2408,95,0,420,8674,10601,5651,Kromme Rijn,181,87,3.75
98,342,0,0,0,2335.75,2400,97,0,407,8764,10586,5557,Heidelberglaan,256,185,6.1728396
104,331,63,63,307.10306406685237,2339.3333,2398,94,0,420,8619,10601,5588,Kromme Rijn,127,173,5
104,336,45,45,219.7674418604651,2334.926,2380,96,0,420,8637,9592,5610,UMC,0,0,0
107,331,71,71,465.58891454965357,2338.4814,2382,96,0,420,8659,10271,5548,Heidelberglaan,72,0,1.25
110,316,36,36,391.59857290827483,2338.107,2395,95,0,420,8620,10269,5558,Galgenwaard,244,0,3.7037036
105,303,21,21,180.4878048780488,2339.926,2399,94,0,420,8585,10588,5612,Kromme Rijn,69,66,2.5
104,339,54,54,266.3208852005532,2344.5356,2410,97,0,420,8735,10243,5640,WKZ,131,0,2.4691358
101,327,0,0,0,2341.2144,2465,94,0,392,8565,10607,5604,Heidelberglaan,190,0,2.4691358
106,349,29,29,139.83926521239954,2340.3928,2404,96,0,420,8694,10268,5606,UMC,243,274,6.1728396
98,297,0,0,0,2341.9644,2416,97,0,410,8661,10265,5586,Kromme Rijn,76,81,2.4691358
101,315,122,122,600,2345.8928,2445,97,0,420,8648,10591,5618,WKZ,189,192,4.9382715
104,336,32,32,156.02507545855585,2342.6426,2522,96,0,420,8717,10611,5644,Vaartsche Rijn,465,471,9.876543
108,439,8,8,39.786856127886324,2368.4446,2509,96,0,420,8683,10291,5553,Kromme Rijn,1066,961,16.25
110,409,97,97,827.3921200750468,2338,2466,96,0,420,8614,10297,5703,Vaartsche Rijn,725,765,14.634147
