average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,951,59,59,51.5424764019989,2340.586,2522,53,0,420,45244,46506,2029,WKZ,2547,2015,5.201342
102,911,71,71,88.70506446077353,2340.751,2504,54,0,420,45702,46515,1932,WKZ,954,806,3.1879194
100,805,36,36,75.00330644094696,2340.586,2441,54,0,420,45612,46386,1981,WKZ,871,214,2.3489933
102,839,21,21,34.41022120856491,2341.9133,2550,54,0,420,45347,46436,1996,WKZ,1461,1056,4.180602
101,910,54,54,51.16361462323687,2341.7197,2622,54,0,420,45323,46296,2006,WKZ,844,323,1.8394649
99,1035,0,0,0,2340.7065,2465,53,0,392,45194,46381,2001,WKZ,817,141,1.8394649
102,956,29,29,26.80162834195181,2341.6338,2581,54,0,420,45640,46431,1977,WKZ,767,774,2.6755853
99,960,0,0,0,2341.556,2656,54,0,410,45703,46412,2078,WKZ,1153,337,2.6755853
102,813,122,122,120.31395503525341,2341.9597,2623,54,0,420,45295,46523,2028,WKZ,2609,1825,6.3758388
103,998,32,32,29.874633235529473,2340.5696,2522,54,0,420,45209,46458,2025,WKZ,2172,1331,5.685619
102,845,8,8,7.385102314438314,2340.8174,2509,54,0,420,45710,46499,2048,WKZ,2417,1948,6.2080536
103,970,97,97,156.96394011523148,2341.349,2488,53,0,420,45163,46505,2021,WKZ,2348,1826,6.7114096
