average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,394,0,0,0,2405.7502,2523,68,0,419,7949,35119,36209,Vaartsche Rijn,520,885,22.222221
119,403,0,0,0,2413.7083,2506,69,0,385,7870,35141,36299,Kromme Rijn,891,1464,27.777779
112,360,0,0,0,2396.2913,2484,69,0,369,7993,30618,36175,WKZ,589,1165,29.166666
123,383,0,0,0,2425,2500,71,0,376,7939,35148,36260,Vaartsche Rijn,1806,3075,54.166668
129,530,13,13,5.296930045294414,2424.5,2536,70,0,420,7976,32931,36224,Galgenwaard,2515,3705,56.164383
114,362,0,0,0,2409.76,2474,68,0,330,7912,28357,36192,Kromme Rijn,625,975,25.675676
126,515,26,26,26.177233963663333,2417.1667,2513,71,0,420,8017,35147,36248,Padualaan,1915,2092,36.11111
125,483,20,20,29.389600602863602,2414.9583,2558,70,0,420,7923,37414,36291,WKZ,2372,3766,60.56338
139,822,63,63,57.137532612746924,2467.1304,2689,74,0,420,8001,37422,36328,Vaartsche Rijn,2639,4125,45.070423
113,405,0,0,0,2400.92,2470,70,0,401,7935,37390,36245,Padualaan,686,1712,35.61644
123,489,7,7,10.308370044052863,2403.292,2501,70,0,420,7951,35192,36354,UMC,1500,2313,40.84507
121,411,0,0,0,2403.1667,2488,70,0,352,7969,37392,36310,Galgenwaard,953,1948,37.5
126,510,22,22,26.669990029910267,2375.4583,2488,70,0,420,7999,39684,36381,Kromme Rijn,3337,4027,70.833336
134,651,13,13,0.4225702212279393,2409.3752,2507,70,0,420,7873,35188,36336,UMC,4731,5428,78.08219
