average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,470,60,60,72.58538844506194,2401.0635,2473,75,0,420,43152,38366,3813,Galgenwaard,2298,3395,14.3187065
114,423,116,116,222.55867999070418,2400.0486,2530,75,0,420,43014,38055,3805,UMC,3610,4327,18.706697
131,950,143,143,195.76997190815592,2417.9253,2726,77,0,420,43202,37998,3886,Galgenwaard,16711,22682,38.08411
115,500,83,83,91.3084651807368,2400.8582,2531,75,0,420,43315,38530,3773,UMC,4680,6436,23.787529
113,448,61,61,59.054029135165045,2402.8691,2536,76,0,420,43423,38451,3821,Galgenwaard,4152,5451,19.861431
114,438,31,31,30.10683068954354,2400.3777,2551,75,0,420,43257,37776,3801,Vaartsche Rijn,2104,3250,13.394919
112,404,19,19,18.602265839899296,2400.9407,2519,75,0,420,42932,38239,3787,Padualaan,2618,3813,15.046296
112,423,25,25,41.72977465829331,2401.1956,2528,75,0,420,43327,38386,3838,UMC,2817,4369,18.47575
118,436,208,208,229.68633655994043,2401.9607,2529,75,0,420,42997,38104,3781,Galgenwaard,4757,6949,25.231482
118,574,104,104,113.78919094150883,2403.5483,2590,75,0,420,43207,38553,3867,Padualaan,7098,9467,28.935184
115,415,154,154,150.26366529607174,2400.3435,2539,75,0,420,43067,37983,3820,Galgenwaard,2212,4198,17.12963
117,569,50,50,53.8361235941975,2402.784,2521,75,0,420,42951,38538,3815,Galgenwaard,4849,6515,22.041763
122,607,194,194,312.28421199571915,2404.1318,2558,75,0,420,43023,38556,3822,Padualaan,7918,10735,31.018518
124,822,64,64,104.64729907469368,2411.5212,2692,77,0,420,43351,38409,3768,Padualaan,9027,12356,28.770302
113,436,33,33,32.17568947906027,2401.4946,2541,76,0,420,43065,38042,3855,Padualaan,2694,5527,19.675926
117,577,100,100,154.7871847181009,2403.5742,2522,75,0,420,43162,38385,3785,UMC,5058,7219,23.556581
115,435,93,93,134.14493021964034,2401.3057,2551,76,0,420,43183,38011,3800,Galgenwaard,3634,5631,20.37037
145,835,332,332,874.1751753837605,2400.113,2678,76,0,420,43195,38736,3796,Vaartsche Rijn,27642,31235,61.893764
120,651,217,217,290.4960110995491,2404.0386,2672,76,0,420,43222,38588,3784,Galgenwaard,9640,11297,32.407406
