average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
115,379,37,37,181.34624358376107,2399.0002,2458,106,0,420,8708,9928,5726,Vaartsche Rijn,143,261,6.9444447
114,362,56,56,550.9837763203313,2402,2479,108,0,420,8728,10301,5635,Galgenwaard,193,323,6.9444447
107,326,47,47,223.27790973871734,2400.0417,2459,109,0,420,8768,10287,5604,Galgenwaard,221,127,6.9444447
118,388,71,71,624.8576409064498,2401.28,2469,107,0,420,8589,10330,5602,UMC,321,269,9.589041
112,358,41,41,312.3039386545835,2395.5833,2501,107,0,420,8725,10301,5627,Vaartsche Rijn,407,437,10.958904
124,390,135,135,1682.254844392249,2399.64,2459,106,0,420,8576,10650,5649,Padualaan,161,526,12.162162
117,358,60,60,367.9214015151515,2402.2,2471,108,0,420,8620,10297,5628,UMC,347,94,8.1081085
128,423,116,116,1106.6212156228335,2402.1252,2482,106,0,420,8631,10334,5610,Vaartsche Rijn,466,434,12.5
111,333,72,72,555.2366964184838,2396.333,2451,107,0,420,8797,10278,5621,Padualaan,69,297,6.9444447
118,500,55,55,420.8082950394721,2398.9583,2484,106,0,420,8673,10315,5669,WKZ,930,632,21.917809
111,321,61,61,297.768479776848,2400.8796,2450,107,0,420,8683,9955,5649,UMC,0,0,0
114,393,31,31,150.6770049762759,2398.5833,2478,107,0,420,8688,9952,5652,Galgenwaard,224,123,6.849315
108,332,19,19,92.52173913043478,2400.7083,2466,107,0,420,8611,10615,5624,UMC,285,263,9.722222
108,345,25,25,213.26253687315636,2394.9202,2481,106,0,420,8705,10275,5613,Padualaan,219,134,6.756757
124,395,208,208,1142.3446360374958,2405.64,2469,107,0,420,8629,9964,5579,UMC,325,316,9.589041
116,385,104,104,556.5455791638108,2402.44,2504,105,0,420,8667,10299,5665,Galgenwaard,104,338,6.849315
116,371,154,154,767.7626112759644,2408.0002,2539,108,0,420,8676,10647,5595,Vaartsche Rijn,139,385,8.219178
108,305,50,50,245.24754787482485,2395.84,2445,107,0,420,8664,10608,5582,Kromme Rijn,147,0,2.7027028
122,393,194,194,1506.0637204522097,2401.88,2459,106,0,420,8659,10630,5620,UMC,255,444,12.162162
117,360,64,64,456.14506380120883,2405.7913,2492,112,0,420,8861,10301,5624,UMC,166,0,2.7777777
112,391,33,33,159.0726500631241,2406.68,2465,110,0,420,8660,10295,5650,Padualaan,182,496,9.589041
116,363,100,100,755.0950309136707,2396.32,2448,106,0,420,8611,9963,5602,UMC,201,283,9.589041
112,362,93,93,667.2806815565277,2397.2397,2440,108,0,420,8675,9594,5585,Galgenwaard,0,0,0
133,613,283,283,1788.3937944710137,2431.348,2599,110,0,420,8753,9701,5555,Kromme Rijn,1724,2331,33.333332
125,402,217,217,1418.3060417843028,2400.32,2521,108,0,420,8837,10329,5601,Heidelberglaan,593,522,16.438356
