average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
139,1214,185,185,268.73881635628607,2410.2585,2771,61,0,420,45492,47194,2063,WKZ,32056,37239,48.880596
120,981,57,57,144.63436319182043,2405.914,2590,60,0,420,45202,46965,2069,WKZ,14051,16775,32.46269
117,933,181,181,324.56695017143875,2400.7473,2617,60,0,420,45139,46879,2107,WKZ,6151,8440,24.907063
127,833,67,67,174.0297193175564,2408.1865,2689,60,0,420,45607,46970,2083,WKZ,14955,17883,33.271374
122,954,216,216,200.83237403701406,2403.4548,2614,60,0,420,45415,46983,2009,WKZ,9742,12460,31.41264
111,990,11,11,10.1398064218774,2401.3203,2521,60,0,420,45835,46745,2020,WKZ,2414,3696,13.059702
120,928,62,62,69.27464819993784,2404.6345,2582,60,0,420,45247,46942,2061,WKZ,10767,13062,26.765799
118,953,82,82,120.05460630614762,2401.8755,2569,60,0,420,45644,46997,2039,WKZ,9773,12334,28.252789
111,947,37,37,34.434564423119255,2400.6753,2493,60,0,420,45666,46707,2060,WKZ,2460,4208,14.179105
110,875,56,56,105.61069207357417,2400.7075,2486,60,0,420,45604,46648,2080,WKZ,1705,3486,11.380597
111,680,47,47,43.448594633856445,2400.8057,2505,60,0,420,45659,46646,2046,WKZ,2528,4519,14.684015
115,1021,71,71,124.8433124416589,2402.312,2588,60,0,420,45201,46864,2086,WKZ,4830,6393,19.02985
114,939,41,41,59.195313704331745,2400.723,2530,60,0,420,45634,46819,2029,WKZ,4051,5122,16.41791
114,1013,135,135,316.9255276782159,2400.7756,2563,60,0,420,45420,46708,2097,WKZ,2932,4697,14.684015
113,819,60,60,69.31122166943062,2401.642,2630,60,0,420,45443,46610,2037,WKZ,2601,3842,13.011152
114,941,116,116,212.44731354541017,2401.7744,2630,60,0,420,45274,46762,2010,WKZ,4074,4587,16.171003
134,964,143,143,186.53276113790204,2421.6377,2726,61,0,420,45455,47190,2026,WKZ,32778,39385,44.17293
115,965,83,83,87.2555511411292,2400.5293,2564,60,0,420,45524,46811,2093,WKZ,4981,6758,20.446096
113,921,61,61,56.21133002764491,2402.0535,2680,60,0,420,45772,46706,2024,WKZ,4790,6156,17.843866
114,958,31,31,28.80849651510123,2400.516,2551,59,0,420,45433,46752,2068,WKZ,2181,3500,11.567164
113,872,19,19,17.71837115324837,2401.6187,2597,60,0,420,45221,46759,2045,WKZ,3277,4522,14.312267
112,943,25,25,39.747536945812804,2401.7573,2665,60,0,420,45677,46619,2081,WKZ,3122,4828,15.671641
118,967,208,208,219.19968022739386,2401.6375,2569,60,0,420,45242,46890,2100,WKZ,5848,7615,22.947762
119,941,104,104,108.44551352782806,2406.234,2602,60,0,420,45515,46963,2054,WKZ,11472,13891,31.52985
115,870,154,154,143.55400696864112,2400.8918,2539,59,0,420,45266,46709,2017,WKZ,2436,4556,15.055762
117,996,50,50,51.36744351380773,2402.9536,2710,60,0,420,45232,46841,2000,WKZ,6572,7767,21.828358
122,952,194,194,297.3812477844736,2402.3042,2558,60,0,420,45331,46872,2082,WKZ,9045,11918,28.91791
125,1015,64,64,99.67252747252748,2403.4563,2692,61,0,420,45690,46978,2071,WKZ,13073,15874,32.156136
113,976,33,33,30.79589388081589,2400.812,2541,60,0,420,45243,46746,2064,WKZ,3217,5747,17.537313
117,1010,100,100,147.88916452556037,2401.902,2562,60,0,420,45370,46986,2060,WKZ,6106,8489,22.761194
115,985,93,93,127.95266899200848,2400.238,2551,60,0,420,45490,46732,2045,WKZ,4286,6128,18.02974
144,1019,332,332,833.4400247229702,2400.5474,2678,60,0,420,45548,47258,2091,WKZ,27731,31456,50.74627
120,938,217,217,277.76549406328076,2401.623,2672,60,0,420,45467,46877,2058,WKZ,11094,13170,31.41264
