average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,577,59,59,56.93544681828624,2520.4097,2694,67,0,420,43485,37748,3780,Galgenwaard,1212,4711,11.434511
96,358,0,0,0,2520.6223,2610,66,0,399,43016,37279,3762,WKZ,270,1814,4.781705
95,352,0,0,0,2519.7275,2610,66,0,345,43192,37229,3799,Padualaan,274,1892,4.781705
96,355,0,0,0,2519.828,2610,66,0,363,43194,37074,3785,UMC,180,27258,5.4054055
95,373,0,0,0,2519.841,2579,67,0,398,43355,37470,3801,Padualaan,0,2062,4.3659043
96,414,0,0,0,2520.0522,2610,66,0,394,43076,37073,3766,Heidelberglaan,605,2784,6.875
95,323,0,0,0,2519.9526,2576,66,0,377,43320,37295,3756,UMC,0,1427,3.3264034
96,359,0,0,0,2520.0005,2610,66,0,400,43188,37508,3788,Galgenwaard,180,1637,4.1666665
107,564,13,13,0.1212856276531231,2520.0002,2797,67,0,420,42884,37552,3744,Kromme Rijn,9272,16255,32.848232
95,418,5,5,4.924722104966934,2520.943,2610,66,0,420,42646,37253,3792,UMC,270,2304,5.8333335
98,392,0,0,0,2520.7566,2610,66,0,359,43051,37559,3789,UMC,450,2753,6.860707
97,353,0,0,0,2519.8767,2610,67,0,395,43373,37519,3825,WKZ,525,2267,6.029106
94,339,0,0,0,2519.9163,2550,66,0,412,43123,37221,3795,Padualaan,0,26337,3.1120331
96,360,0,0,0,2520.2952,2610,66,0,392,43288,36814,3723,Vaartsche Rijn,502,2364,6.860707
95,365,0,0,0,2520.2415,2622,66,0,411,42985,37507,3724,Kromme Rijn,580,2017,5.4054055
96,359,20,20,19.49244937252082,2520.0798,2610,66,0,420,43107,37524,3777,Padualaan,90,1528,3.7422037
97,374,0,0,0,2520.765,2631,66,0,372,42952,37560,3830,Padualaan,358,2951,7.2765074
95,361,0,0,0,2520.0007,2610,66,0,394,43216,37297,3744,Vaartsche Rijn,90,27188,5.197505
97,350,10,10,9.772848557971182,2520,2596,67,0,420,43102,37308,3780,Padualaan,76,2875,6.6528068
97,363,75,75,72.350590288943,2520.938,2610,67,0,420,43541,37474,3797,Padualaan,228,2803,6.4583335
96,367,0,0,0,2520.528,2610,66,0,374,43201,37503,3840,Padualaan,173,1036,2.7027028
95,335,0,0,0,2520,2610,66,0,404,43337,37311,3804,UMC,159,1532,3.9583333
95,372,110,110,107.08822029576746,2521.1729,2660,66,0,420,43139,37292,3810,Padualaan,449,1543,4.1666665
