average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
124,387,0,0,0,2153.2004,2201,21,0,171,3476,49964,43409,Heidelberglaan,213,160,4.347826
516,2026,121,121,421.8413049488526,2190.7578,2485,26,0,420,3498,52778,44610,UMC,47760,57867,100
337,1253,59,59,10.22530329289428,2183,2324,23,0,420,3486,52733,44168,UMC,16656,20834,77.41936
205,850,0,0,0,2134.833,2210,21,0,327,3504,47337,43801,Heidelberglaan,6671,71404,56.38298
194,734,0,0,0,2137.3057,2264,21,0,390,3535,47312,43801,Galgenwaard,3509,3492,37.634407
583,1680,224,224,375.07188039102937,2223.3052,2361,23,0,420,3412,55452,44704,Galgenwaard,60719,67583,100
302,1241,17,17,8.232445520581114,2121.2285,2219,21,0,420,3450,47384,44185,WKZ,18200,20749,83.333336
418,1711,94,94,277.3942093541203,2140.4998,2324,22,0,420,3506,52820,44258,Vaartsche Rijn,38000,38323,100
147,522,0,0,0,2144.457,2261,21,0,177,3492,50015,43578,Vaartsche Rijn,2399,2964,36.55914
238,940,26,26,4.611291752882058,2146.677,2239,22,0,420,3513,47352,43873,Centraal Station,7770,9602,56.666668
198,760,0,0,0,2136.7427,2240,21,0,326,3452,50027,43726,Galgenwaard,5555,5517,49.45055
263,957,4,4,2.745995423340961,2131.257,2248,21,0,420,3418,50073,43901,Vaartsche Rijn,11925,11896,67.77778
336,1271,30,30,8.782201405152225,2192.9697,2352,23,0,420,3521,47427,43908,Centraal Station,12852,15941,65.51724
363,1416,28,28,21.4987714987715,2197.2222,2463,22,0,420,3408,50055,44080,Padualaan,28940,31330,100
227,932,0,0,0,2095.3057,2178,20,0,384,3394,52761,44001,Heidelberglaan,42967,47357,100
368,1510,62,62,195.2755905511811,2113.861,2241,23,0,420,3602,52808,44250,Vaartsche Rijn,33379,33339,100
177,669,0,0,0,2107.8853,2217,22,0,327,3492,50057,43604,WKZ,5879,6232,60.215054
269,1435,0,0,0,2129.7024,2224,24,0,420,3571,50096,44148,Heidelberglaan,44877,49388,100
164,562,0,0,0,2135.861,2231,21,0,284,3516,49983,43704,Padualaan,1657,1671,21.052631
418,1420,43,43,181.22605363984675,2146.9443,2290,22,0,420,3440,55437,44489,Galgenwaard,52811,58407,100
