average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
146,737,78,78,75.1002004008016,2162.3794,2359,98,0,420,24026,31009,12902,Galgenwaard,2673,4602,26.28866
151,976,230,230,3.2169544475872844,2180.2551,2427,98,0,420,24020,31029,12876,Kromme Rijn,5191,6913,28.49741
427,2138,448,448,5590.110932409584,2257.107,2506,102,0,420,23919,30373,13400,Galgenwaard,48100,52514,77.956985
368,1946,487,487,3650.7278835386337,2246.6477,2545,100,0,420,24456,32704,13053,Galgenwaard,40894,40608,74.07407
128,414,0,0,0,2162.1025,2283,99,0,351,24197,32569,12834,Kromme Rijn,1055,2400,16.923077
139,554,3,3,1.6173869092747029,2162.7078,2301,97,0,420,23758,31836,12906,Galgenwaard,3478,5087,30.102041
135,520,0,0,0,2157.5728,2280,96,0,370,23836,30991,12984,Heidelberglaan,2008,2977,21.428572
384,2338,492,492,3490.833476247642,2281.2842,2673,101,0,420,23966,31868,12925,Galgenwaard,42182,50937,63.387978
140,713,15,15,9.35178068152703,2170.5562,2345,96,0,420,23823,30968,12977,WKZ,3341,4036,24.102564
180,820,123,123,150.62157297727177,2190.1382,2411,99,0,420,23953,31056,12992,Heidelberglaan,10561,12505,46.11399
284,1810,439,439,1469.7602638366243,2210.4043,2407,99,0,420,23987,30364,13269,Heidelberglaan,32966,39133,81.25
168,1076,288,288,530.5093209054594,2173.0337,2509,98,0,420,24183,31056,12872,Vaartsche Rijn,8344,8776,42.26804
157,699,32,32,105.64288090485697,2168.4941,2417,98,0,420,23978,31065,12883,Galgenwaard,6450,8914,43.523315
150,914,102,102,58.79168922013574,2172.34,2316,97,0,420,24059,31791,12856,Heidelberglaan,4576,5967,24.226805
129,471,0,0,0,2158.5615,2258,96,0,372,23967,30985,12795,Heidelberglaan,1268,2056,15.306123
129,463,0,0,0,2158.4487,2275,98,0,419,24054,31834,12966,Kromme Rijn,1299,1703,14.795918
185,1260,139,139,366.62914321450904,2197.7156,2512,101,0,420,24300,30201,12919,Galgenwaard,10585,11651,42.708332
141,684,45,45,38.608018749476855,2170.1123,2324,97,0,420,23946,32611,12818,Galgenwaard,3285,3846,25
132,440,0,0,0,2158.7495,2301,97,0,362,23969,31026,12846,Heidelberglaan,1250,2425,16.923077
138,582,0,0,0,2164.9893,2363,98,0,420,24030,30993,12878,Vaartsche Rijn,2885,4414,26.666666
287,1753,364,364,2048.4076696898164,2208.0806,2383,99,0,420,24195,32708,13261,Vaartsche Rijn,21245,24379,56.31579
149,1078,256,256,29.264822795932883,2179.988,2463,97,0,420,24004,30991,12934,Heidelberglaan,3815,4256,19.170984
200,1289,161,161,220.92858924266358,2202.6091,2422,99,0,420,24070,30245,12806,Kromme Rijn,15075,19050,53.367874
133,609,0,0,0,2169.1348,2447,96,0,389,23743,31840,12800,Galgenwaard,1852,3084,17.857143
138,559,9,9,15.942823410355878,2160.1248,2394,97,0,420,23780,32601,12922,WKZ,3325,3974,26.666666
153,784,152,152,130.57381568344712,2172.674,2350,96,0,420,23640,31772,12857,Heidelberglaan,4621,6097,28.350515
162,810,128,128,88.90470607938369,2182.2168,2359,98,0,420,23907,32582,12819,Heidelberglaan,8209,10431,43.523315
142,740,89,89,37.84621831133459,2166.1611,2328,97,0,420,23919,30983,12884,WKZ,1802,3889,17.525774
177,1175,132,132,267.396805641983,2178.466,2453,99,0,420,24048,33377,12962,Galgenwaard,7623,8825,32.291668
262,1695,362,362,1221.7262150342438,2213.0674,2437,101,0,420,24173,31927,13048,Galgenwaard,22297,23196,62.105263
148,1150,51,51,13.107099678992787,2176.9429,2630,99,0,420,23978,30973,12883,Padualaan,2688,6564,20.103092
133,614,0,0,0,2161.5002,2296,97,0,409,24130,31826,12970,Heidelberglaan,1870,3443,22.564102
213,1562,235,235,795.7929911747066,2200.8718,2399,97,0,420,23858,31834,12841,WKZ,13617,15401,41.361256
135,562,14,14,0.1753653444676409,2164.182,2340,97,0,420,23959,31743,12831,Vaartsche Rijn,1804,2999,19.487179
295,1830,356,356,1791.3595721567644,2216.1357,2387,99,0,420,23994,31087,12967,Galgenwaard,24580,26513,60.526318
