average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
245,1525,170,170,668.1540808543097,2408.4707,2577,105,0,420,7907,35494,36416,WKZ,4786,5322,71.42857
161,489,17,17,1.4813892692642847,2409.1875,2541,107,0,420,7993,37729,36340,Vaartsche Rijn,347,1153,27.083334
169,593,73,73,90.73572993170983,2430.5625,2554,103,0,420,7877,35464,36368,Vaartsche Rijn,938,1386,27.083334
169,770,80,80,123.17286106260914,2413.2942,2515,105,0,420,7960,35446,36256,WKZ,625,1226,32.65306
161,449,5,5,1.4370351695449388,2406.4119,2479,105,0,420,7875,37708,36295,WKZ,549,1107,30.612246
168,550,36,36,40.55344679808988,2438.4,2500,111,0,420,8098,37716,36360,Galgenwaard,941,2213,48.93617
212,883,162,162,634.0963400830084,2421.125,2559,103,0,420,7880,37730,36540,UMC,2278,3055,46.938774
158,583,16,16,18.659489939766758,2408.0588,2449,104,0,420,7864,30947,36294,Vaartsche Rijn,73,670,18.367348
167,585,30,30,47.39760554505356,2395.4707,2511,103,0,420,7830,35468,36417,Galgenwaard,589,966,26.530613
180,788,59,59,129.71005397263713,2420.1765,2536,105,0,420,7890,37729,36397,WKZ,1254,1838,36.734695
186,1010,119,119,106.36352248528122,2442.1765,2653,107,0,420,7979,35471,36431,WKZ,1347,2431,38.77551
208,994,184,184,795.6451210381831,2439.5,2648,105,0,420,7970,37733,36477,Kromme Rijn,2148,2690,50
192,990,150,150,107.80900273563789,2435.8125,2564,107,0,420,7991,37750,36460,Vaartsche Rijn,1921,2859,52.083332
195,879,103,103,187.6509736258319,2400.625,2535,106,0,420,8032,35492,36575,WKZ,1701,2402,50
194,765,112,112,233.4507042253521,2438.6875,2586,105,0,420,7958,35491,36226,Kromme Rijn,1397,2143,33.333332
156,414,0,0,0,2399.5625,2471,103,0,393,7885,35434,36328,Padualaan,209,471,18.75
201,863,115,115,306.11194779116465,2445.4375,2613,107,0,420,7920,37757,36410,UMC,1469,2357,39.583332
186,844,120,120,188.7956250794862,2422.4119,2758,104,0,420,7812,37737,36363,Vaartsche Rijn,1413,2300,51.02041
196,837,37,37,235.28734161013696,2427.6875,2603,105,0,420,7860,35505,36489,Vaartsche Rijn,1486,2066,39.583332
198,744,96,96,217.78985965355923,2422.9333,2528,106,0,420,7862,37785,36396,Padualaan,1803,3275,53.19149
170,595,31,31,46.174076393237314,2411.1177,2535,103,0,420,7951,33220,36202,Kromme Rijn,808,958,28
196,748,50,50,155.30114484818318,2420.25,2556,107,0,420,8035,37754,36590,Kromme Rijn,2402,2958,58.333332
161,472,0,0,0,2419.625,2514,107,0,417,7991,37701,36327,WKZ,771,1393,41.666668
172,632,47,47,125.56549838429034,2409.75,2572,104,0,420,7976,35486,36354,Vaartsche Rijn,575,1150,27.083334
193,1035,200,200,87.28019509690668,2431.4707,2570,104,0,420,7841,33269,36355,WKZ,1924,2333,44.89796
211,1390,66,66,265.0250519369425,2448.6875,2702,109,0,420,8100,33258,36327,Kromme Rijn,1954,2661,50
162,625,29,29,53.235960715185094,2407.1875,2490,105,0,420,7985,33194,36266,UMC,744,1503,41.666668
194,924,69,69,362.8698224852071,2433.5,2597,107,0,420,8033,33253,36415,Kromme Rijn,1883,2102,53.19149
170,632,11,11,2.320302648171501,2409.687,2494,104,0,420,7812,33221,36327,UMC,579,1317,31.25
202,759,175,175,218.92983341746594,2431.9375,2585,106,0,420,7957,35501,36320,Galgenwaard,1818,3130,56.25
163,495,22,22,22.56926952141058,2409.125,2515,104,0,420,7883,37727,36324,UMC,1022,1702,45.833332
156,464,8,8,2.7159562429271973,2412.353,2526,102,0,420,7897,35449,36370,Padualaan,350,678,22.44898
327,1405,296,296,2152.5993102567377,2478.1765,2708,109,0,420,7874,33235,36423,Vaartsche Rijn,4497,5194,59.574467
200,920,171,171,662.1091811414392,2401.4375,2485,106,0,420,7976,39997,36466,Vaartsche Rijn,1981,2665,47.916668
