average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
187,1277,404,404,2568.654745911891,2943,2943,110,0,420,43172,39124,3895,Padualaan,0,287,1.1320754
194,1493,569,569,3344.9845839998147,2943,2943,110,0,420,43122,38922,3884,WKZ,0,0,0
193,1568,505,505,3261.523251215484,2943,2943,109,0,420,42945,39140,3880,Heidelberglaan,0,0,0
192,1359,566,566,3110.3199556130944,2943,2943,109,0,420,43297,38917,3854,Galgenwaard,0,228,0.754717
187,2974,478,478,2518.496237108613,2943,2943,110,0,420,43054,38863,3894,Heidelberglaan,0,60,0.3773585
196,1291,577,577,3547.463065558633,2943,2943,110,0,420,43347,38671,3842,Galgenwaard,0,0,0
187,1516,493,493,2526.2242477793798,2943,2943,110,0,420,43037,38894,3903,Padualaan,0,90,0.3773585
197,3303,591,591,3716.9824561403507,2943,2943,108,0,420,42748,39130,3892,Heidelberglaan,0,0,0
194,1478,571,571,3237.6398992725235,2943,2943,109,0,420,42922,39102,3897,Heidelberglaan,0,86,0.3773585
203,1595,636,636,4353.7148173993955,2943,2943,110,0,420,43023,39123,3903,Heidelberglaan,0,60,0.3773585
193,2234,538,538,3040.0032464520914,2943,2943,110,0,420,43180,39129,3908,Heidelberglaan,0,128,0.754717
199,2440,678,678,4097.354936989337,2943,2943,110,0,420,43355,39121,3905,Padualaan,0,0,0
197,1435,645,645,3847.0774859895328,2943,2943,110,0,420,43235,39110,3889,WKZ,0,0,0
195,1621,617,617,3709.5662493600785,2943,2943,110,0,420,43004,39106,3897,Heidelberglaan,0,0,0
186,1164,454,454,2491.05857445307,2943,2943,108,0,420,42489,39083,3873,Heidelberglaan,0,0,0
192,1463,517,517,3125.0427153082433,2943,2943,110,0,420,43331,39153,3873,Padualaan,0,0,0
198,4156,565,565,4113.321438502178,2943,2943,110,0,420,43179,39123,3858,Heidelberglaan,0,0,0
194,1221,532,532,3424.895373303429,2943,2943,110,0,420,43278,39087,3886,Heidelberglaan,0,0,0
193,1735,559,559,3094.25749477109,2943,2943,109,0,420,43074,39118,3890,Heidelberglaan,0,0,0
195,1485,626,626,3618.6506460909177,2943,2943,109,0,420,42984,39099,3906,Heidelberglaan,0,0,0
201,1556,568,568,4024.962269846061,2943,2943,109,0,420,43100,39114,3957,Heidelberglaan,0,0,0
195,1748,514,514,3580.5105367063034,2943,2943,111,0,420,43615,39124,3925,Heidelberglaan,0,0,0
194,1622,592,592,3484.4677340645553,2943,2943,110,0,420,42986,39155,3900,Heidelberglaan,0,103,0.37878788
199,1334,722,722,3929.219953285077,2943,2943,110,0,420,43228,39165,3877,Heidelberglaan,0,0,0
199,1586,558,558,3882.0550364895644,2943,2943,109,0,420,43064,38856,3855,Heidelberglaan,0,0,0
189,1807,504,504,2867.5995444085447,2943,2943,110,0,420,43033,39140,3889,Heidelberglaan,0,141,0.37878788
198,1634,565,565,3776.634886842227,2943,2943,109,0,420,43174,38690,3872,Galgenwaard,0,0,0
190,1378,597,597,2904.7042168534895,2943,2943,110,0,420,43128,39135,3930,Heidelberglaan,0,0,0
188,2283,415,415,2690.7924809925835,2943,2943,109,0,420,42853,39100,3897,WKZ,0,0,0
188,1443,400,400,2552.894239195609,2943,2943,110,0,420,43421,38910,3880,Heidelberglaan,0,0,0
197,1272,568,568,3649.880723533363,2943,2943,110,0,420,43214,39126,3900,Heidelberglaan,0,133,0.754717
183,1335,351,351,2026.5337458995418,2943,2943,109,0,420,43024,38894,3932,Heidelberglaan,0,0,0
191,1926,492,492,3020.9147124022866,2943,2943,109,0,420,42887,39130,3911,Heidelberglaan,0,0,0
189,1307,516,516,2889.190196626596,2943,2943,109,0,420,42962,38873,3882,Heidelberglaan,0,0,0
