average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
232,4564,779,779,5497.001239737082,2519.9736,2578,124,0,420,42772,40880,3918,Heidelberglaan,0,2738,9.583333
245,4966,769,769,6651.206892569237,2519.903,2579,124,0,420,43307,40606,3917,Heidelberglaan,0,1917,7.883817
231,4823,733,733,5486.919782382221,2520.0002,2576,125,0,420,43232,40572,3966,Heidelberglaan,0,2936,10.788382
245,4308,879,879,6804.58600501812,2519.6313,2572,124,0,420,43067,40865,3931,Heidelberglaan,0,1968,9.128631
235,2703,775,775,5624.466429782392,2520.2366,2574,124,0,420,43099,40826,3900,Heidelberglaan,0,2534,10.373444
237,5479,671,671,5667.348128117861,2520.4294,2579,124,0,420,42933,40839,3921,Heidelberglaan,0,3654,12.8630705
247,5668,806,806,6538.508435136707,2520.1326,2589,124,0,420,42988,40860,3879,Heidelberglaan,69,3779,11.6182575
244,5624,938,938,6303.756171842554,2520.1145,2576,126,0,420,43375,40898,3951,Heidelberglaan,0,2618,9.543569
240,3655,825,825,6344.1261077344225,2520.465,2566,126,0,420,43127,40591,3935,Heidelberglaan,0,3403,12.0331955
263,4792,943,943,8683.258286138705,2519.9568,2578,125,0,420,43095,40838,3915,Heidelberglaan,0,3306,11.20332
