average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,322,0,0,0,2158.252,2273,72,0,384,23952,30979,12775,Padualaan,1040,1539,11.494253
110,549,25,25,3.456800469286852,2165.0251,2377,72,0,420,23813,30988,12931,Heidelberglaan,4022,5998,24.615385
256,1567,395,395,1923.3635198279785,2240.8545,2622,76,0,420,24090,31153,12991,Vaartsche Rijn,48450,50260,67.72908
99,329,0,0,0,2161.7373,2311,73,0,346,24055,29366,12763,Heidelberglaan,938,1785,11.153846
103,437,0,0,0,2159.8154,2286,74,0,369,24262,31041,12869,Heidelberglaan,2116,2721,16.858238
119,784,54,54,31.219635841324827,2172.4993,2327,73,0,420,23853,31044,12888,UMC,5580,7500,27.307692
100,448,0,0,0,2160.737,2246,72,0,290,23835,29428,12838,Heidelberglaan,894,2230,10.769231
110,520,1,1,0.004194806829145518,2154.6042,2306,73,0,420,23872,31091,13011,WKZ,4744,5964,30.2682
98,387,0,0,0,2161.974,2269,73,0,282,24106,30932,12750,WKZ,699,1592,9.615385
98,355,0,0,0,2159.7644,2253,72,0,357,23892,29432,12790,Heidelberglaan,1305,1928,11.026616
131,858,140,140,154.36196830692245,2169.0352,2304,74,0,420,24031,31095,12983,Vaartsche Rijn,11263,14192,42.63566
123,771,97,97,47.77646761559842,2168.2957,2465,73,0,420,23780,30228,12840,WKZ,6891,9382,31.153847
302,1741,386,386,2343.11322707514,2359.9817,2735,81,0,420,24153,30495,12868,WKZ,101428,103630,80
106,450,0,0,0,2164.6611,2347,73,0,304,24086,30218,12737,WKZ,4376,5741,26.819923
97,327,0,0,0,2159.3809,2252,72,0,282,23792,30096,12786,Vaartsche Rijn,568,857,6.5384617
109,567,0,0,0,2164.9238,2292,74,0,413,24370,30239,12794,WKZ,4022,4978,23.664122
101,385,0,0,0,2161.5125,2261,72,0,272,23975,30976,12873,Vaartsche Rijn,1263,1976,11.450381
223,1613,315,315,799.3479193479193,2225.4563,2538,74,0,420,23891,31213,12979,UMC,33012,40313,61.904762
106,566,0,0,0,2163.4834,2368,73,0,346,24150,31024,12833,Galgenwaard,3273,4294,18.390804
101,493,0,0,0,2166.621,2371,73,0,364,23954,30136,12793,Heidelberglaan,1337,2099,10.384615
102,429,0,0,0,2159.1353,2248,72,0,372,23880,30985,12888,Padualaan,2104,2646,16.475096
99,378,0,0,0,2161.9495,2276,71,0,313,23725,30946,12850,Galgenwaard,573,1242,7.633588
101,423,0,0,0,2162.6628,2312,73,0,287,24243,30936,12839,Galgenwaard,1148,2135,11.111111
