average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,514,3,3,0.0557465390690328,2163.5676,2379,70,0,420,43069,39336,3765,Heidelberglaan,3222,4659,11.410789
102,423,134,134,128.68738139332828,2160.0962,2358,71,0,420,43725,39670,3763,Kromme Rijn,2410,3638,11.434511
182,1801,348,348,792.521718985289,2218.4595,2726,73,0,420,43313,39883,3751,Kromme Rijn,49888,61736,45.51282
161,1318,213,213,465.62463301782657,2190.6086,2424,71,0,420,42603,39823,3783,Padualaan,33277,40129,44.42105
100,432,0,0,0,2161.982,2340,70,0,377,42905,39757,3754,WKZ,2128,3732,11.6182575
277,2117,614,614,2811.7854983489137,2254.1362,2696,74,0,420,43010,40173,3803,Galgenwaard,154483,160259,73.65011
134,1270,247,247,206.7357754897154,2183.0955,2433,71,0,420,42976,40020,3743,WKZ,19890,25575,28.721174
226,1678,362,362,1382.4034434620755,2215.6125,2606,73,0,420,43035,39920,3803,WKZ,108664,118487,70.0637
101,432,34,34,91.2962063943408,2162.4214,2312,71,0,420,43256,39496,3722,Heidelberglaan,3254,4848,15.800416
113,770,100,100,111.24859392575928,2171.4521,2473,70,0,420,42669,40042,3741,Kromme Rijn,13751,16634,31.589958
258,1864,670,670,2035.2499652504284,2230.8606,2622,74,0,420,43215,39879,3734,Vaartsche Rijn,116196,120302,64.377686
100,384,14,14,13.618677042801556,2161.1973,2311,71,0,420,43203,39750,3789,Vaartsche Rijn,3241,4549,16.008316
111,677,84,84,19.790750428220917,2169.0256,2447,71,0,420,43275,39649,3793,Galgenwaard,9665,13219,25.469728
127,825,172,172,46.892668512529376,2171.026,2327,71,0,420,42994,39731,3745,Kromme Rijn,19979,23029,39.248436
109,886,78,78,29.001237074901383,2167.407,2460,70,0,420,42879,40051,3846,WKZ,8725,10976,19.20668
113,577,330,330,369.95924294949873,2161.5935,2454,70,0,420,42714,39502,3836,Padualaan,8912,11786,30.14553
99,387,51,51,49.60744806503161,2160.8572,2327,71,0,420,43213,39919,3734,Vaartsche Rijn,1521,3384,10.788382
108,663,52,52,108.36516958628401,2161.7595,2305,70,0,420,42916,40151,3785,Padualaan,6396,8069,21.205822
154,1194,243,243,397.9637059152827,2176.9734,2380,71,0,420,42976,39728,3769,Vaartsche Rijn,28602,35174,42.64706
140,1500,299,299,149.85991781845348,2185.4668,2490,71,0,420,42886,40142,3811,WKZ,30129,32780,41.473682
251,1741,386,386,1814.5118487825318,2282.9302,2735,76,0,420,42963,40052,3822,Galgenwaard,227132,236338,72.21007
103,450,19,19,18.53098948052853,2161.0305,2347,71,0,420,43089,40071,3797,Padualaan,5939,7883,21.369295
97,376,0,0,0,2161.2148,2300,70,0,350,42797,39887,3775,WKZ,1513,2556,8.316009
126,1036,147,147,212.51706346451957,2177.6626,2388,71,0,420,43379,39904,3769,Heidelberglaan,15458,22869,31.722689
105,449,212,212,208.44286449319424,2161.6428,2336,70,0,420,42781,40040,3727,Kromme Rijn,4172,6434,17.463617
231,1793,401,401,1166.4663517747745,2225.3127,2538,73,0,420,42832,40165,3789,Heidelberglaan,96784,110233,62.0985
108,630,9,9,0.26998338563780694,2167.8555,2443,71,0,420,43332,40085,3759,Padualaan,8334,10921,25.155926
113,892,182,182,36.950031244937165,2171.2947,2412,71,0,420,43240,39988,3739,Kromme Rijn,10111,12143,20.668058
111,634,146,146,229.16579698044944,2161.008,2342,71,0,420,43129,39842,3753,Kromme Rijn,6713,8805,21.991701
104,695,125,125,41.795420699925536,2163.592,2333,71,0,420,43054,39828,3830,Vaartsche Rijn,4617,6814,15.866388
101,487,34,34,32.91839557399723,2161.3186,2312,71,0,420,43388,39999,3785,Vaartsche Rijn,2795,4750,13.721414
