average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,927,51,51,50.26818564652689,2640.7937,2809,68,0,420,45336,46665,2103,WKZ,169,3116,8.928572
126,711,98,98,109.66619064619778,2640.9148,2835,67,0,420,45013,46676,2106,WKZ,195,2537,7.8125
129,826,91,91,124.46813215975938,2640.8445,2820,67,0,420,45433,46704,2139,WKZ,240,3276,9.821428
124,1045,83,83,77.26487013562627,2640.7283,2795,68,0,420,45331,46674,2154,WKZ,155,2945,8.258928
127,867,83,83,126.83332963300104,2640.544,2756,68,0,420,45241,46589,2062,WKZ,176,3459,11.160714
127,905,168,168,202.6850540109793,2640.47,2740,68,0,420,45394,46694,2009,WKZ,100,2587,8.035714
126,878,5,5,4.617708880714662,2640.7893,2795,69,0,420,45886,46635,2165,WKZ,155,2572,8.035714
126,956,170,170,157.95698211640914,2640.6711,2783,68,0,420,45430,46661,2085,WKZ,203,3368,10.044642
126,809,1,1,0.9339397686125585,2640.6099,2770,68,0,420,45511,46729,2130,WKZ,130,2170,6.473214
125,872,2,2,1.8682442951825986,2640.6572,2780,68,0,420,45163,46644,2127,WKZ,140,2100,6.473214
127,946,115,115,214.00652902770426,2640.906,2833,68,0,420,45501,46617,2085,WKZ,193,2637,8.705358
125,866,43,43,64.63936839288104,2640.4363,2733,68,0,420,45043,46638,2066,WKZ,93,3129,10.044642
125,896,83,83,125.6436389418177,2640.5295,2753,68,0,420,45340,46664,2072,WKZ,193,2121,6.473214
126,937,106,106,98.76652764220428,2641.254,2907,68,0,420,45280,46663,2126,WKZ,387,2559,7.366071
126,935,134,134,124.66220706153368,2640.6245,2773,68,0,420,45344,46736,2163,WKZ,253,2739,8.928572
126,987,129,129,187.02481169694286,2640.4087,2725,68,0,420,45356,46694,2114,WKZ,205,2504,8.035714
125,1014,116,116,153.25712011321423,2641.0183,2857,68,0,420,45431,46684,2133,WKZ,217,2426,7.589286
125,911,48,48,87.56527844823803,2640.6343,2775,68,0,420,45769,46657,2061,WKZ,135,2568,8.482142
126,941,94,94,131.65934526831637,2640.5684,2761,68,0,420,45523,46713,2083,WKZ,121,3003,9.821428
128,919,88,88,90.4789395386016,2640.6292,2774,67,0,420,45249,46700,2043,WKZ,194,3037,10.044642
126,927,78,78,195.51488022691515,2640.6616,2781,68,0,420,45336,46609,2144,WKZ,201,2842,8.035714
127,908,139,139,251.7137318824618,2640.423,2730,69,0,420,45601,46675,2086,WKZ,150,3103,9.151786
